cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8237603,0.14811769,0.028122088,163
0.5686098,0.23046528,0.20092493,164
0.026619263,0.0186947,0.9546862,165
0.17125487,0.13843653,0.69030863,166
0.05467985,0.9434478,0.0018722346,167
0.58677965,0.23074894,0.18247141,168
0.049159203,0.94889814,0.0019425729,169
0.7559724,0.18990245,0.054125205,170
0.907463,0.08916815,0.0033688047,171
0.7828502,0.21145123,0.0056985426,172
0.50850123,0.48470667,0.0067920852,173
0.9154649,0.080921,0.0036140499,174
0.94081026,0.055909295,0.0032803796,175
0.84608406,0.13558373,0.018332196,176
0.1764996,0.14341722,0.68008316,177
0.059023403,0.04156952,0.8994071,178
0.5407634,0.22917871,0.23005788,179
0.8688942,0.114893235,0.016212588,180
0.49497905,0.22225599,0.28276497,181
0.9195376,0.07399184,0.006470486,182
0.6688137,0.22276485,0.10842149,183
0.9391169,0.05660796,0.004275152,184
0.85008436,0.14524168,0.0046738926,185
0.3971396,0.1978255,0.4050349,186
0.8536365,0.12642094,0.019942643,187
0.06668942,0.043006428,0.89030415,189
0.11525655,0.88170964,0.0030338818,190
0.7997337,0.16593857,0.034327712,191
0.057378236,0.94066936,0.0019524684,192
0.9227558,0.07113474,0.006109518,193
0.055496268,0.9426208,0.0018829117,194
0.66279674,0.22203276,0.11517047,195
0.2653792,0.72962195,0.004998834,196
0.08162748,0.9138193,0.004553233,197
0.6453687,0.22782128,0.12681001,198
0.076946475,0.91885906,0.004194493,199
0.1695248,0.8266069,0.0038682327,200
0.087745465,0.909719,0.0025356053,201
0.067926414,0.92858744,0.0034861623,202
0.45032713,0.2137293,0.33594358,203
0.8459869,0.1493814,0.0046317037,204
0.6863617,0.30763745,0.0060007684,205
0.06714421,0.92941934,0.0034364557,206
0.047298964,0.9508284,0.001872651,207
0.07679851,0.9190296,0.0041718874,208
0.047419377,0.9506726,0.0019079848,209
0.92120934,0.0756796,0.0031109971,210
0.39900708,0.5948056,0.0061873547,211
0.6138489,0.22938898,0.15676208,212
0.3000458,0.6945787,0.0053755017,213
0.82570267,0.14661627,0.027681047,214
0.07074707,0.9255485,0.0037044683,215
0.9132104,0.08231486,0.004474743,216
0.08145027,0.9161463,0.0024034726,217
0.14181451,0.85473025,0.0034552421,218
0.6463122,0.34656024,0.0071276184,219
0.053412966,0.94415385,0.0024331436,220
0.8148278,0.15778051,0.027391704,221
0.8723478,0.12026271,0.007389471,222
0.070173584,0.92764515,0.00218122,223
0.059298657,0.938738,0.001963385,224
0.106722414,0.89041954,0.0028579861,225
0.6845816,0.30919906,0.00621933,226
0.68619657,0.21831506,0.09548838,227
0.91847265,0.07589457,0.005632848,228
0.080529675,0.9170573,0.0024130524,229
0.04704282,0.95114166,0.0018155815,230
0.9219459,0.07159397,0.0064601405,231
0.08351275,0.91405827,0.0024290876,232
0.17516561,0.1382218,0.68661255,233
0.68390584,0.3096694,0.0064247292,234
0.93650436,0.058840323,0.004655263,235
0.8282939,0.16713858,0.004567467,236
0.048411068,0.9496229,0.0019660692,237
0.05755507,0.9405281,0.0019167716,238
0.07356614,0.9225079,0.00392599,239
0.08172722,0.9137134,0.004559371,240
0.06269521,0.9341842,0.0031206056,241
0.9447906,0.051557347,0.0036520557,242
0.047526103,0.9506108,0.0018631951,243
0.7315264,0.19979867,0.06867492,244
0.42674276,0.2070291,0.36622813,245
0.94877195,0.048197113,0.0030309777,246
0.79014564,0.16944475,0.040409632,247
0.7906197,0.20435125,0.005029048,248
0.77185905,0.18001434,0.048126623,249
0.05428622,0.9438537,0.001860071,250
0.9174042,0.075316705,0.007279168,251
0.53953266,0.2289581,0.2315093,252
0.5932788,0.23186168,0.17485952,253
0.045082595,0.03204196,0.9228754,255
0.9394006,0.056253377,0.004345937,256
0.9480525,0.04930711,0.0026403368,257
0.08469473,0.91283596,0.0024693129,258
0.79123807,0.17325851,0.035503395,259
0.94657135,0.050790586,0.0026379675,260
0.6613204,0.33268705,0.0059924615,261
0.04980142,0.9480987,0.0020998109,262
0.82559085,0.16980714,0.004602119,263
0.68642896,0.21903811,0.09453294,264
0.9457239,0.051695194,0.0025809566,265
0.6166324,0.23268902,0.15067856,266
0.94548464,0.051919516,0.0025958573,267
0.07020249,0.92613524,0.0036622495,268
0.8310356,0.14292787,0.026036564,269
0.05333153,0.94478965,0.0018787354,270
0.94642526,0.050948754,0.0026259597,271
0.8345878,0.14050284,0.024909409,272
0.8398746,0.13686284,0.023262579,273
0.8289874,0.16619599,0.004816563,274
0.86554784,0.11750839,0.016943734,275
0.95008075,0.04713502,0.0027842086,276
0.8582058,0.13763012,0.004164159,277
0.79672956,0.1658643,0.037406076,278
0.9423181,0.05501726,0.002664531,279
0.80337846,0.16131206,0.035309415,280
0.91221464,0.08457251,0.0032129083,281
0.8698944,0.11405801,0.016047576,282
0.9214431,0.07191982,0.0066369763,283
0.35255545,0.6417601,0.005684494,284
0.94703203,0.049601372,0.0033666152,285
0.06035734,0.9366938,0.0029487894,286
0.7086954,0.2094497,0.08185486,287
0.9449539,0.051616937,0.0034291798,288
0.04924919,0.94895107,0.001799707,289
0.37204066,0.62211967,0.005839642,290
0.32291943,0.17102823,0.5060524,291
0.049417168,0.9484925,0.0020904015,292
0.04807816,0.95013833,0.0017834903,293
0.40782398,0.5861379,0.006038157,294
0.4048102,0.20042138,0.3947684,295
0.5748733,0.23113117,0.19399548,296
0.26675075,0.14654766,0.58670163,297
0.89318055,0.09660802,0.010211307,298
0.5380914,0.23111008,0.23079856,299
0.8333112,0.16119987,0.005488965,300
0.47784913,0.51575834,0.006392461,301
0.0722563,0.9255371,0.0022066634,302
0.05057216,0.94761187,0.0018159958,303
0.5139245,0.47951865,0.0065568415,304
0.6348183,0.22986317,0.13531847,305
0.3752151,0.61886597,0.0059188697,306
0.08006291,0.91757107,0.0023660134,307
0.483223,0.5104212,0.0063557797,308
0.8948262,0.094104245,0.011069556,309
0.87234443,0.12175198,0.0059035774,310
0.063492164,0.933345,0.003162915,311
0.8508125,0.12850009,0.020687379,312
0.7021616,0.21114802,0.086690366,314
0.6470568,0.22655353,0.1263896,315
0.2802093,0.2546459,0.4651448,316
0.053913575,0.94361925,0.0024671291,317
0.08829596,0.9091425,0.0025615024,319
0.27664566,0.71792185,0.00543249,320
0.047607824,0.9505537,0.001838486,321
0.31689495,0.67763007,0.005474992,322
0.79301256,0.17025505,0.03673249,323
0.7574342,0.23719966,0.0053661643,324
0.111880496,0.07055836,0.81756115,325
0.8046118,0.1665527,0.028835554,326
0.103239186,0.893909,0.0028518406,327
0.2467802,0.13741498,0.61580485,328
0.58379835,0.23104793,0.18515371,329
0.053040687,0.94455427,0.0024050744,330
0.84905815,0.1466266,0.004315258,331
0.9427639,0.0544684,0.002767665,332
0.05995966,0.9371656,0.002874696,333
0.16068056,0.12866798,0.71065146,334
0.054831006,0.9426868,0.0024821083,335
0.048116256,0.9500301,0.0018536428,336
0.08742945,0.055750877,0.85681975,337
0.7762152,0.17903978,0.04474494,338
0.048528533,0.9495011,0.001970332,339
0.061841965,0.93516135,0.0029966596,340
0.73311925,0.26133606,0.0055447402,341
0.05071376,0.94740486,0.0018813999,342
0.32181424,0.6725489,0.005636861,343
0.25406033,0.22305621,0.52288353,344
0.1811172,0.10605414,0.71282864,345
0.6555462,0.22449808,0.1199558,346
0.8448125,0.13326685,0.021920694,347
0.2369594,0.20381114,0.5592295,348
0.70564854,0.21127142,0.08308002,349
0.32024762,0.17070593,0.5090465,350
0.71321565,0.2072442,0.079540126,351
0.9164291,0.07734366,0.0062272064,352
0.8545795,0.12573901,0.019681564,353
0.087152295,0.06450831,0.8483394,354
0.40906224,0.58474386,0.0061939037,355
0.92921776,0.067716055,0.0030661514,356
0.05284432,0.945315,0.0018407698,357
0.32750797,0.1729591,0.4995329,358
0.80495787,0.1616601,0.033381954,359
0.07528214,0.92067724,0.004040618,360
0.9140403,0.08184093,0.004118614,361
0.04876682,0.94938517,0.001847928,362
0.0557631,0.036542892,0.907694,363
0.04759963,0.950562,0.0018382629,364
0.07657477,0.91926867,0.0041565616,365
0.79482573,0.17009322,0.03508102,366
0.9243154,0.07162433,0.004060315,367
0.5973817,0.23092842,0.17168985,368
0.06006049,0.9370221,0.002917339,369
0.047568336,0.9506232,0.0018084622,370
0.36448568,0.18680449,0.44870985,371
0.65552944,0.22655798,0.11791261,372
0.60400873,0.2317482,0.16424303,373
0.07268523,0.9234801,0.0038346953,374
0.13708007,0.85952157,0.0033983586,375
0.054880034,0.9431716,0.0019483017,376
0.66501147,0.3289512,0.006037322,377
0.7349143,0.20314643,0.061939206,378
0.9067697,0.08690895,0.0063213445,379
0.11308085,0.8839435,0.0029755337,380
0.05073563,0.947453,0.001811291,381
0.077815816,0.9198533,0.0023307607,382
0.5989843,0.3943139,0.006701762,383
0.048672564,0.94927216,0.002055293,384
0.7732735,0.1817168,0.045009717,385
0.061338723,0.93662006,0.0020412009,386
0.76530695,0.18581143,0.048881657,387
0.89751387,0.093569756,0.008916389,389
0.057168484,0.94092065,0.0019108898,390
0.40144625,0.20060907,0.3979447,391
0.63719,0.35670453,0.006105515,392
0.057483904,0.9398142,0.0027018134,393
0.2335487,0.13411583,0.6323354,394
0.599319,0.23398778,0.16669321,395
0.9457786,0.051441204,0.0027802454,396
0.065120615,0.93160826,0.0032711173,397
0.86243194,0.13349596,0.0040721595,398
0.0567188,0.94138116,0.0019000742,399
0.075417824,0.9204969,0.00408532,400
0.048506957,0.9496797,0.0018133526,401
0.052793343,0.94484204,0.0023647242,402
0.9488905,0.048435804,0.0026736225,403
0.32554868,0.6688739,0.0055774166,404
0.9495193,0.047793068,0.0026875166,405
0.49976543,0.22358939,0.27664512,406
0.94671845,0.049939733,0.0033418539,407
0.8517177,0.12789458,0.020387627,408
0.9483306,0.048668183,0.0030012059,409
0.89800954,0.09151243,0.010477982,410
0.04745061,0.95061296,0.0019364075,411
0.8257016,0.14650823,0.027790224,412
0.30100545,0.6936133,0.005381305,413
0.86785793,0.119336486,0.012805562,414
0.52803683,0.22852084,0.24344236,415
0.93271124,0.0644679,0.0028208606,416
0.94932103,0.0480078,0.0026711556,417
0.21209402,0.17820573,0.60970014,418
0.91542614,0.0769724,0.0076013873,419
0.047250845,0.9508372,0.0019119156,420
0.053810846,0.9443354,0.0018537113,421
0.9025892,0.09403907,0.0033717765,422
0.9211144,0.0758711,0.0030144537,423
0.8667745,0.124087326,0.009138147,424
0.8364771,0.13902077,0.024502188,425
0.9371649,0.058286753,0.004548462,426
0.68759656,0.22177376,0.09062974,427
0.061509445,0.93647563,0.002014894,428
0.912231,0.08325024,0.0045188097,429
0.556073,0.43765643,0.0062704943,430
0.43532526,0.20896722,0.35570756,431
0.7849441,0.20998277,0.0050731367,432
0.9256011,0.068320066,0.0060788267,433
0.9190421,0.07787592,0.0030820533,434
0.89639664,0.10011877,0.003484542,435
0.9258236,0.07123705,0.0029394208,436
0.94584846,0.050711922,0.0034396104,437
0.9258759,0.06801714,0.006107001,438
0.18844974,0.8074361,0.0041141487,439
0.93018514,0.06440192,0.0054129018,440
0.79410136,0.20090863,0.0049899574,441
0.91659534,0.080297016,0.003107637,442
0.8706075,0.12545618,0.003936291,443
0.04753441,0.9506194,0.0018461392,444
0.08350577,0.91406167,0.0024326234,445
0.9081608,0.08688723,0.004951967,446
0.048679847,0.94925624,0.002063827,447
0.04707272,0.9510197,0.0019075577,448
0.04761935,0.9505919,0.0017887879,449
0.5172953,0.47633728,0.0063674655,450
0.060012154,0.9378997,0.0020881714,451
0.7526896,0.1909579,0.056352515,452
0.1799205,0.10550745,0.7145721,453
0.22985037,0.76550794,0.0046416856,454
0.0661636,0.9305104,0.0033259718,455
0.88169444,0.11312688,0.0051787077,456
0.6906711,0.21684057,0.09248837,457
0.66108,0.3328728,0.006047226,458
0.048950844,0.9492435,0.0018056981,459
0.9079371,0.0867914,0.005271548,460
0.5998529,0.23284067,0.16730635,461
0.25895035,0.1429818,0.5980678,462
0.89571124,0.09438927,0.009899541,463
0.057656866,0.94029015,0.002052961,464
0.86422825,0.13013299,0.005638764,465
0.84993374,0.12916155,0.020904684,467
0.9379392,0.057977002,0.004083763,468
0.8616183,0.12061708,0.017764559,469
0.32040164,0.31114012,0.3684582,470
0.2971274,0.15978038,0.54309225,471
0.050994255,0.9470544,0.0019513436,472
0.058984198,0.93818325,0.0028325191,473
0.048940945,0.9492478,0.0018112526,474
0.5300295,0.23227762,0.23769292,475
0.17548075,0.8205776,0.003941632,476
0.6749907,0.22315653,0.10185279,477
0.7067021,0.28753915,0.005758654,478
0.09777463,0.06229908,0.83992636,479
0.3990142,0.20311834,0.3978674,480
0.048841983,0.9491704,0.0019875478,481
0.067024946,0.042461243,0.8905137,482
0.7884702,0.17092334,0.04060647,483
0.058529545,0.938658,0.0028124452,484
0.7983278,0.16470303,0.03696924,485
0.6612471,0.22248217,0.11627068,486
0.06589829,0.9307848,0.0033168485,487
0.23125996,0.13007632,0.6386637,488
0.06763753,0.9302064,0.0021560166,489
0.049885068,0.94822735,0.001887533,490
0.33026162,0.66420925,0.00552918,491
0.25584057,0.7391828,0.0049766917,492
0.049197894,0.9489106,0.0018914806,493
0.6408017,0.3531112,0.0060871113,494
0.8991113,0.094555765,0.0063330093,495
0.5010273,0.22517075,0.273802,496
0.9133098,0.08180899,0.004881208,497
0.39028352,0.19649062,0.4132259,498
0.6268244,0.22863826,0.14453737,499
0.5043609,0.22376586,0.27187318,500
0.6629453,0.22324581,0.11380891,501
0.6606956,0.33327138,0.0060329433,502
0.48900574,0.5046997,0.0062945103,503
0.059895348,0.042247057,0.89785767,504
0.7978323,0.16498828,0.03717943,505
0.9145408,0.078308694,0.0071505546,506
0.82053214,0.17478321,0.004684629,507
0.7408247,0.1956079,0.063567385,508
0.0559334,0.94152135,0.002545206,509
0.060125764,0.9369776,0.0028965515,510
0.8665261,0.119629085,0.013844709,511
0.08213292,0.91329193,0.004575118,512
0.08680113,0.05516604,0.85803276,513
0.0514087,0.9463202,0.0022711668,514
0.074081905,0.92197996,0.0039380607,515
0.82727253,0.1492196,0.023507811,516
0.85514396,0.14027618,0.0045799585,517
0.72216266,0.20454021,0.07329704,518
0.082212605,0.9131951,0.0045924573,519
0.060392596,0.93666995,0.002937388,520
0.07162645,0.92461884,0.0037547767,521
0.06714786,0.92944473,0.0034074048,522
0.8092008,0.1580088,0.032790374,523
0.8260207,0.1468038,0.02717557,524
0.9029806,0.09146999,0.005549389,525
0.93355024,0.062742546,0.0037072017,526
0.85586846,0.12727103,0.016860547,527
0.33611718,0.6582952,0.005587576,528
0.06507321,0.93164945,0.0032773402,529
0.07274174,0.92504156,0.0022167356,530
0.58617556,0.23197052,0.18185392,531
0.815865,0.15506016,0.029074896,532
0.064176746,0.9326234,0.003199881,533
0.068351746,0.92951405,0.0021342335,535
0.06486322,0.9330814,0.0020554732,536
0.69594914,0.21750359,0.086547285,537
0.38922098,0.60487646,0.005902627,538
0.72707075,0.20538959,0.06753968,539
0.43907046,0.21074633,0.35018322,540
0.07194694,0.92582434,0.0022288035,541
0.93969536,0.05755967,0.0027450095,542
0.07969571,0.9159199,0.004384394,543
0.9127339,0.08407932,0.0031866971,544
0.057031523,0.9410604,0.0019080631,545
0.06463305,0.93215686,0.0032101178,546
0.04822964,0.9497677,0.002002703,547
0.13130997,0.8651888,0.0035012646,548
0.9496844,0.047487803,0.0028277908,549
0.073223576,0.92290777,0.0038685822,550
0.9492746,0.047978178,0.0027471755,551
0.949663,0.047472056,0.0028649904,552
0.8403164,0.13627945,0.023404108,553
0.66104335,0.22270489,0.11625178,554
0.81821114,0.17708854,0.004700268,555
0.05258207,0.9450609,0.0023569798,556
0.8398271,0.13662627,0.023546685,557
0.71797955,0.20529558,0.07672487,558
0.8772243,0.10981829,0.012957284,559
0.58975846,0.23113437,0.17910708,560
0.828756,0.14448053,0.026763512,561
0.8244154,0.14758967,0.027994972,562
0.83852327,0.14041312,0.021063553,563
0.029840492,0.02073449,0.94942504,564
0.07026725,0.92609966,0.0036331455,565
0.053170323,0.9449755,0.0018541758,566
0.90833193,0.08839257,0.003275454,567
0.9146812,0.07756923,0.007749439,568
0.85651547,0.1393205,0.00416402,569
0.048761107,0.9491847,0.0020541651,570
0.9145015,0.0823417,0.0031566562,571
0.75187296,0.190429,0.057698045,572
0.9073067,0.08380118,0.008892166,573
0.92375237,0.073291466,0.0029562048,574
0.7819343,0.21278322,0.005282497,575
0.93724793,0.06002637,0.0027257325,576
0.9423435,0.05502778,0.0026287988,577
0.7484863,0.19236197,0.059151806,578
0.85300106,0.14278221,0.0042167995,579
0.22084738,0.18712264,0.5920299,580
0.93719256,0.06003953,0.002768014,581
0.19672279,0.79879487,0.004482317,582
0.0486733,0.94928837,0.0020383901,583
0.9484016,0.048688486,0.002909987,584
0.19711162,0.7986501,0.004238335,585
0.1367137,0.08336711,0.7799192,586
0.7848531,0.21005638,0.005090568,587
0.5726383,0.2310653,0.19629636,588
0.04695257,0.9511645,0.0018829866,589
0.86127776,0.13461186,0.0041104387,590
0.114088245,0.8829065,0.0030051686,591
0.09279939,0.9045964,0.0026041826,592
0.65092236,0.342793,0.0062846015,593
0.05512863,0.94232273,0.002548647,594
0.7216975,0.20756137,0.070741065,595
0.19704361,0.79870915,0.0042472836,596
0.27480394,0.15015988,0.57503617,597
0.049664084,0.94847643,0.0018595713,598
0.511027,0.22625078,0.2627222,599
0.8206434,0.15222842,0.02712813,600
0.36447576,0.6297472,0.0057769474,601
0.5524028,0.4410381,0.006559051,602
0.04845894,0.94970083,0.0018401258,603
0.9103127,0.08335266,0.0063347416,604
0.058261875,0.9398096,0.0019285027,605
0.8898203,0.105702184,0.0044775843,606
0.6573619,0.22570188,0.11693615,607
0.91018546,0.085979685,0.0038348245,608
0.6167606,0.37697262,0.0062667495,609
0.08874883,0.90869963,0.0025515766,610
0.029713105,0.020001473,0.9502855,611
0.049686577,0.9481564,0.0021570572,612
0.9318052,0.06531587,0.0028789763,613
0.744985,0.1937749,0.061240077,614
0.25311473,0.14039126,0.606494,615
0.048498917,0.9494704,0.00203071,617
0.88812304,0.106439166,0.0054377443,618
0.46106437,0.21720484,0.32173073,619
0.9038824,0.09264101,0.0034766211,620
0.9124209,0.08435002,0.003229002,621
0.120452955,0.07484284,0.80470425,622
0.09838913,0.8988476,0.0027632632,623
0.8257959,0.15411046,0.0200937,624
0.7788605,0.17760628,0.04353314,626
0.06048161,0.9365648,0.0029535103,627
0.8696313,0.11450863,0.015860058,628
0.77525496,0.17840259,0.04634253,629
0.0560684,0.94203925,0.0018923571,630
0.7623267,0.18799219,0.04968112,631
0.6447148,0.23120907,0.12407621,632
0.07355966,0.9225508,0.0038894871,633
0.87248313,0.12347471,0.0040421872,634
0.07012407,0.9262367,0.0036392706,635
0.92383933,0.071717784,0.004442985,636
0.7922589,0.20209084,0.005650176,637
0.1116426,0.8854066,0.0029507705,638
0.25032485,0.21877977,0.53089535,639
0.058764316,0.042381592,0.89885414,640
0.94617236,0.05051919,0.0033084352,641
0.75415826,0.18931314,0.05652856,642
0.83870614,0.13810661,0.023187328,643
0.68509734,0.30899647,0.0059061893,644
0.7480071,0.19609675,0.055896133,645
0.1700437,0.100487545,0.72946876,646
0.9271309,0.06697119,0.0058978884,647
0.89062595,0.097846314,0.011527728,648
0.35160264,0.64268124,0.0057161152,649
0.722926,0.20332037,0.07375366,650
0.16865292,0.099679045,0.731668,651
0.067357115,0.9292312,0.0034115892,652
0.9009273,0.09105219,0.008020519,653
0.0694109,0.92699844,0.003590673,654
0.8366212,0.15849587,0.004882859,655
0.06990619,0.9264816,0.0036122533,656
0.074160814,0.92189515,0.0039440156,657
0.7067614,0.21509393,0.07814469,658
0.694103,0.29989693,0.0060000843,659
0.28431913,0.25879726,0.45688358,660
0.07270099,0.9234451,0.0038538775,661
0.04931113,0.948884,0.0018048849,662
0.66828555,0.22536704,0.106347464,663
0.81152046,0.18327203,0.005207555,664
0.74165547,0.19574404,0.06260049,665
0.7441677,0.19554253,0.060289744,666
0.24268289,0.7524917,0.0048254,667
0.9130911,0.079860635,0.0070483135,668
0.7399598,0.25412107,0.00591917,669
0.14778812,0.84867334,0.0035385475,670
0.06492841,0.93180436,0.003267133,671
0.14072664,0.85584706,0.003426324,672
0.25278172,0.1403626,0.60685575,673
0.77681535,0.17930149,0.043883096,674
0.20462054,0.7908255,0.0045539737,675
0.9154959,0.07959259,0.004911576,676
0.05003326,0.94816893,0.0017978258,677
0.35197523,0.18221076,0.46581402,678
0.6615961,0.33239537,0.0060085016,679
0.06043916,0.93668485,0.0028759297,680
0.3982231,0.19904381,0.40273306,681
0.068029076,0.9284845,0.0034863546,682
0.864179,0.11846812,0.017352862,683
0.07925312,0.91639453,0.004352346,684
0.94800425,0.049366023,0.0026297597,685
0.27644596,0.71844435,0.005109649,686
0.06594083,0.93196464,0.0020945843,687
0.0773485,0.9184277,0.0042237737,688
0.9360687,0.059169456,0.004761786,689
0.059439734,0.93774945,0.002810716,690
0.06540587,0.9312785,0.0033155908,691
0.9488023,0.048143037,0.0030546337,692
0.7564572,0.18808225,0.055460565,693
0.6059028,0.22998278,0.16411443,694
