cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04920247,0.0019830002,0.94881445,77
0.72870135,0.07504028,0.1962584,78
0.33547488,0.49666238,0.16786265,79
0.66109157,0.12437526,0.2145332,80
0.16904876,0.004375737,0.82657546,81
0.21220334,0.671864,0.11593267,82
0.91283005,0.007997192,0.079172745,83
0.052735906,0.90919447,0.038069677,84
0.062424928,0.0032630041,0.9343121,85
0.050123643,0.002326829,0.9475496,86
0.484905,0.30377206,0.21132295,87
0.40465692,0.40416533,0.1911777,88
0.07145201,0.88504493,0.043503035,89
0.57547367,0.20052092,0.22400542,90
0.094411574,0.0029675039,0.90262085,91
0.10189818,0.002979342,0.89512247,92
0.36206925,0.46024632,0.17768444,93
0.59445435,0.18378766,0.22175807,94
0.80239695,0.038900528,0.15870257,95
0.15084666,0.0039310674,0.8452223,96
0.9421186,0.0035356232,0.054345787,97
0.9312305,0.0046386407,0.064130954,98
0.025374593,0.95763665,0.016988741,99
0.60745573,0.16862196,0.22392231,100
0.29924235,0.0059482525,0.6948093,101
0.74329984,0.06729591,0.18940428,102
0.8356089,0.005406973,0.15898423,103
0.66455334,0.12158865,0.213858,104
0.26717335,0.5919196,0.14090706,105
0.9189108,0.0071917977,0.07389741,106
0.9252788,0.0038772963,0.07084387,107
0.8459283,0.0050439136,0.14902776,108
0.024907658,0.958968,0.016124433,109
0.18846413,0.004630675,0.80690515,110
0.05222112,0.0025239442,0.9452549,111
0.17210886,0.73126715,0.09662398,112
0.054454993,0.0025681134,0.94297683,113
0.06656398,0.0024033666,0.93103266,114
0.49778244,0.28692174,0.21529582,115
0.9102785,0.0040051187,0.0857164,116
0.05410016,0.0025578535,0.943342,117
0.048416328,0.002061612,0.94952196,118
0.23740777,0.6350444,0.12754785,119
0.13728304,0.75574636,0.106970534,120
0.25671327,0.6067635,0.13652328,121
0.066966966,0.003424487,0.9296085,122
0.8436683,0.02315856,0.1331732,123
0.5534378,0.22367102,0.22289112,124
0.011987203,0.9802024,0.0078103975,125
0.74914086,0.059461657,0.19139752,126
0.7616135,0.05532748,0.18305908,127
0.85363674,0.020476628,0.12588666,128
0.9195112,0.006457421,0.07403136,129
0.05489383,0.0022356154,0.94287056,130
0.79891676,0.037824634,0.16325872,131
0.7258236,0.07343988,0.20073652,133
0.11086497,0.8242635,0.06487152,134
0.9092345,0.005127861,0.0856377,135
0.065712325,0.89442575,0.039861955,136
0.045818955,0.002033414,0.9521476,137
0.88017714,0.013452119,0.106370784,138
0.91318595,0.008119793,0.078694314,139
0.701033,0.091504976,0.20746201,140
0.06727971,0.8915306,0.04118973,141
0.038736925,0.9340828,0.027180322,142
0.59352124,0.18337247,0.22310638,143
0.8934445,0.010218369,0.0963372,144
0.032087184,0.9477307,0.020182109,145
0.050408933,0.0023280948,0.94726294,146
0.049515728,0.002344999,0.94813925,147
0.9274307,0.0050323056,0.06753696,148
0.1595109,0.0042812913,0.83620787,149
0.02212813,0.96379715,0.014074672,150
0.92032176,0.0073031182,0.07237508,151
0.015583564,0.9739725,0.010443985,152
0.24898534,0.53500426,0.21601036,153
0.91455406,0.008048189,0.0773978,154
0.1964268,0.6425359,0.16103727,155
0.0119478805,0.9801002,0.007951929,156
0.88453686,0.0052746595,0.11018849,157
0.033701967,0.9426253,0.023672724,158
0.07420245,0.002693572,0.92310387,159
0.47623426,0.3117164,0.21204929,160
0.052687094,0.0025697453,0.94474316,161
0.69226694,0.09865036,0.20908275,162
0.46307433,0.32934558,0.20758013,163
0.47743538,0.3101494,0.21241525,164
0.11913097,0.7893347,0.09153427,165
0.25266638,0.52691054,0.22042303,166
0.19792141,0.0045692367,0.7975094,167
0.03938708,0.9333999,0.027213,168
0.053742684,0.0019723393,0.94428504,169
0.75134313,0.059089433,0.18956757,170
0.058177136,0.0020668835,0.93975604,171
0.8310371,0.027881801,0.14108118,172
0.8569133,0.019644069,0.12344261,173
0.8096436,0.0059896223,0.18436676,174
0.20099351,0.0046793264,0.7943271,175
0.3618637,0.4599525,0.17818387,176
0.25242907,0.5273426,0.22022836,177
0.2194941,0.59645057,0.18405537,178
0.05110956,0.91217697,0.036713455,179
0.7305626,0.07421557,0.1952218,180
0.033638142,0.9427474,0.023614436,181
0.59611356,0.17935455,0.2245319,182
0.018358398,0.96948445,0.0121570835,183
0.6930064,0.09987711,0.20711653,184
0.92809623,0.005728684,0.06617507,185
0.009777412,0.9838188,0.0064037284,186
0.21413237,0.66895014,0.116917476,187
0.032961637,0.9440163,0.023022078,189
0.8916509,0.010845778,0.09750329,190
0.63559765,0.1427265,0.22167586,191
0.41798726,0.006894373,0.57511836,192
0.27755454,0.57682645,0.145619,193
0.52389616,0.0071326774,0.46897113,194
0.06586521,0.89397377,0.040160988,195
0.68708843,0.0064712167,0.3064403,196
0.059812434,0.003047409,0.93714005,197
0.48447403,0.30283135,0.21269462,198
0.053142827,0.002548107,0.94430906,199
0.84070826,0.005074054,0.1542177,200
0.90737927,0.0077343346,0.08488641,201
0.054419614,0.0023077435,0.94327265,202
0.034763888,0.94089794,0.024338163,203
0.79306996,0.0056402367,0.20128983,204
0.86314654,0.0053417077,0.13151179,205
0.05966458,0.0030885777,0.93724674,206
0.13669847,0.0037492323,0.8595523,207
0.0555946,0.0026312522,0.9417741,208
0.065680094,0.0034862694,0.9308337,209
0.74988055,0.060550794,0.18956867,210
0.8997105,0.010799398,0.08949018,211
0.19810314,0.69242984,0.10946703,212
0.54525673,0.007671111,0.44707215,213
0.2886432,0.56156653,0.14979032,214
0.0498491,0.0022099453,0.94794095,215
0.73633945,0.068894275,0.19476625,216
0.05375975,0.0022218942,0.9440183,217
0.7622268,0.0061525195,0.23162068,218
0.58971804,0.008832389,0.40144953,219
0.051549677,0.0019311081,0.94651926,220
0.2917364,0.5571322,0.15113139,221
0.41709065,0.38688254,0.19602674,222
0.8451172,0.022743128,0.13213973,223
0.84977114,0.004716829,0.14551215,224
0.48764598,0.00679138,0.50556266,225
0.79846716,0.037256274,0.16427654,226
0.52395886,0.25833115,0.21770996,227
0.9382866,0.003698627,0.058014743,228
0.936292,0.003840671,0.059867322,229
0.09209261,0.0029367197,0.9049707,230
0.40955845,0.39724198,0.1931996,231
0.7621624,0.005833527,0.23200403,232
0.27098018,0.48770297,0.24131684,233
0.7970705,0.03919735,0.1637322,234
0.58646375,0.19203483,0.22150142,235
0.87124866,0.017129488,0.11162175,236
0.10864262,0.0030957405,0.88826156,237
0.5415725,0.0071051684,0.45132238,238
0.05659012,0.0027832661,0.9406266,239
0.056756966,0.0027935125,0.9404495,240
0.058330655,0.0030019206,0.9386673,241
0.41008854,0.3973659,0.1925455,242
0.21659505,0.004803989,0.77860105,243
0.05831494,0.9057388,0.035946388,244
0.026016427,0.9561538,0.017829722,245
0.5345813,0.24708448,0.21833418,246
0.09347554,0.85089093,0.05563351,247
0.8270862,0.029821465,0.14309226,248
0.02537534,0.9581196,0.016505102,249
0.06493092,0.003363971,0.9317051,250
0.5498859,0.22991082,0.22020319,251
0.052912623,0.9095162,0.037571155,252
0.51032674,0.2735471,0.21612605,253
0.15669024,0.7189639,0.12434578,255
0.60796154,0.1711582,0.22088031,256
0.86664706,0.018098876,0.11525397,257
0.74360913,0.0066067227,0.24978402,258
0.13528605,0.78672624,0.07798772,259
0.6767458,0.11199173,0.21126257,260
0.85344726,0.02178489,0.12476781,261
0.056683917,0.0027437964,0.9405723,262
0.85827756,0.020591902,0.1211306,263
0.35873732,0.46411395,0.17714871,264
0.7025926,0.09317465,0.20423275,265
0.012850721,0.9787386,0.00841066,266
0.84017366,0.005244689,0.15458167,267
0.06016568,0.0031424419,0.93669176,268
0.30629966,0.5361768,0.15752357,269
0.66894454,0.006763601,0.32429188,270
0.5088172,0.2758206,0.21536224,271
0.6896497,0.1006479,0.20970237,272
0.70784706,0.08801065,0.2041422,273
0.52675813,0.25427365,0.21896821,274
0.66935676,0.11760978,0.21303338,275
0.5786019,0.20005935,0.22133869,276
0.37715983,0.006725157,0.6161151,277
0.48500526,0.30258834,0.21240643,278
0.9303076,0.0039503034,0.06574215,279
0.38707337,0.4268289,0.18609777,280
0.9303164,0.0054479167,0.064235605,281
0.59724194,0.18108808,0.22166993,282
0.8942467,0.0114815915,0.094271705,283
0.3206814,0.0060903737,0.67322826,284
0.77277243,0.05184269,0.17538475,285
0.051666085,0.0025220483,0.945812,286
0.034768984,0.9434069,0.02182419,287
0.63685346,0.14326984,0.21987674,288
0.8969841,0.010507608,0.09250832,289
0.1951003,0.0047046877,0.800195,290
0.030352123,0.94842815,0.021219697,291
0.05268517,0.0023707561,0.94494396,292
0.05732279,0.002815444,0.9398617,293
0.67278713,0.11329768,0.21391527,294
0.019429905,0.96715117,0.013418946,295
0.705981,0.087138474,0.20688052,296
0.20205124,0.6862628,0.11168595,297
0.9098588,0.0066073923,0.08353378,298
0.03779737,0.93865544,0.023547214,299
0.46967426,0.3210912,0.20923455,300
0.5135987,0.26972663,0.21667461,301
0.15412076,0.004040269,0.8418388,302
0.054682087,0.0022511338,0.9430667,303
0.70239294,0.09038519,0.20722188,304
0.088035315,0.85944647,0.052518155,305
0.9074732,0.007262108,0.085264646,306
0.050160624,0.0018886726,0.94795066,307
0.8276478,0.005691409,0.16666071,308
0.8013055,0.0060556745,0.19263884,309
0.64994913,0.12879285,0.221258,310
0.055009652,0.002757089,0.9422332,311
0.63999134,0.142287,0.21772167,312
0.5042467,0.27941498,0.21633828,314
0.03202048,0.9460222,0.021957295,315
0.28177667,0.46256208,0.2556612,316
0.04877013,0.0020780042,0.9491519,317
0.2818825,0.005701794,0.7124157,319
0.85842335,0.0049015656,0.136675,320
0.6558565,0.007163037,0.33698052,321
0.8932928,0.011288245,0.09541892,322
0.37547404,0.4401339,0.1843921,323
0.9286092,0.0059549552,0.06543581,324
0.20311545,0.62942684,0.16745768,325
0.013223143,0.97813386,0.008642935,326
0.12368581,0.0036576535,0.8726565,327
0.086799495,0.84860015,0.064600326,328
0.29487434,0.5515893,0.15353644,329
0.048911683,0.0022597853,0.9488285,330
0.8896737,0.012441441,0.09788482,331
0.7772708,0.048907228,0.17382196,332
0.060052853,0.0031256329,0.9368215,333
0.24957865,0.5335188,0.21690255,334
0.06349731,0.0022320251,0.9342707,335
0.05909591,0.0030303865,0.9378737,336
0.16501248,0.70380104,0.13118652,337
0.8201127,0.030148977,0.14973828,338
0.05439953,0.0020325894,0.9435679,339
0.122005075,0.0035143716,0.8744806,340
0.057006218,0.0028200904,0.94017375,341
0.054879636,0.0027513683,0.942369,342
0.92496824,0.006212445,0.06881933,343
0.28760377,0.4494786,0.2629176,344
0.15510844,0.7224525,0.12243902,345
0.032361068,0.9450096,0.022629442,346
0.7739532,0.049276154,0.17677061,347
0.28334507,0.45976177,0.25689316,348
0.3027879,0.54091245,0.15629962,349
0.12506308,0.7789033,0.09603356,350
0.111818634,0.8223037,0.065877564,351
0.88166827,0.013762867,0.10456885,352
0.10184049,0.83799314,0.06016633,353
0.105419695,0.8145326,0.08004769,354
0.9213673,0.004362803,0.074269846,355
0.44226578,0.3549632,0.20277095,356
0.9281144,0.005093511,0.06679205,357
0.06649005,0.88526326,0.048246633,358
0.75568074,0.057122376,0.18719682,359
0.05830069,0.0029470683,0.9387522,360
0.87799984,0.014038111,0.10796215,361
0.8410191,0.005107299,0.15387358,362
0.03291744,0.94386053,0.02322201,363
0.04800868,0.0021611084,0.9498301,364
0.068641156,0.0037398408,0.92761904,365
0.3902543,0.4220917,0.18765403,366
0.8036574,0.03685352,0.1594891,367
0.59615076,0.17930312,0.22454602,368
0.056926444,0.0028794904,0.9401941,369
0.05206302,0.0021405236,0.94579643,370
0.017570669,0.97033685,0.0120925065,371
0.26348728,0.59702283,0.13948989,372
0.041655462,0.9290402,0.029304301,373
0.049930066,0.0020453043,0.9480247,374
0.86949414,0.0045418637,0.12596399,375
0.1726787,0.004578958,0.82274234,376
0.92445964,0.0053506745,0.07018959,377
0.07531491,0.87933403,0.04535116,378
0.6629952,0.11965407,0.21735075,379
0.16063409,0.004144629,0.83522135,380
0.7216755,0.0065400344,0.27178445,381
0.8304072,0.027363874,0.14222896,382
0.8379483,0.02583083,0.13622078,383
0.18028633,0.004304487,0.8154091,384
0.6310008,0.1483011,0.22069803,385
0.6481034,0.006831814,0.34506476,386
0.6692271,0.11713631,0.21363655,387
0.8880361,0.013141768,0.09882224,389
0.058542516,0.0022966706,0.9391607,390
0.04778462,0.9179982,0.034217186,391
0.58665043,0.19103625,0.22231343,392
0.12082107,0.0033356245,0.8758433,393
0.1654013,0.7030876,0.13151103,394
0.0359519,0.9415711,0.022476848,395
0.77909946,0.04842407,0.17247647,396
0.05649287,0.0028366416,0.9406705,397
0.8085167,0.03657966,0.15490368,398
0.17685361,0.0043918723,0.8187545,399
0.05944084,0.0030415924,0.9375175,400
0.30873343,0.005795954,0.6854706,401
0.056797482,0.0020741655,0.9411283,402
0.61620504,0.16345465,0.22034037,403
0.896828,0.0041135154,0.09905844,404
0.58441275,0.19425493,0.22133224,405
0.050721128,0.91324764,0.03603119,406
0.48522046,0.30392605,0.2108534,407
0.14097531,0.7781255,0.080899104,408
0.51247,0.27198377,0.21554627,409
0.18045151,0.7187308,0.10081758,410
0.05614862,0.0022289283,0.9416224,411
0.07503085,0.8795546,0.045414478,412
0.3806426,0.0063289753,0.6130284,413
0.5027241,0.28208134,0.21519451,414
0.052797906,0.90963,0.037572198,415
0.7697272,0.05347426,0.17679861,416
0.76485395,0.05601435,0.17913178,417
0.27770203,0.4720864,0.25021154,418
0.4056521,0.40307137,0.19127655,419
0.052588195,0.0022511627,0.9451606,420
0.049841527,0.002185239,0.9479732,421
0.7096083,0.0884317,0.20195991,422
0.85252124,0.022140129,0.12533869,423
0.36201537,0.46005878,0.17792581,424
0.27142906,0.5856902,0.14288078,425
0.89588857,0.0043562036,0.099755205,426
0.14251225,0.775926,0.081561744,427
0.5365328,0.0069746966,0.45649248,428
0.64719963,0.13275881,0.22004156,429
0.8781456,0.0044255746,0.117428854,430
0.02261102,0.9618527,0.015536215,431
0.8579599,0.0048293453,0.13721074,432
0.825265,0.030292261,0.14444274,433
0.7805771,0.006010559,0.2134124,434
0.820934,0.032141455,0.1469246,435
0.77587485,0.050610732,0.17351429,436
0.93010205,0.004914754,0.06498307,437
0.81486833,0.03380054,0.15133113,438
0.37581208,0.006486776,0.6177012,439
0.8889178,0.012563026,0.09851912,440
0.886445,0.004250945,0.10930408,441
0.9239478,0.00680232,0.06924993,442
0.7267028,0.0766514,0.19664586,443
0.048389647,0.0022027828,0.9494075,444
0.786311,0.04400329,0.16968568,445
0.6264391,0.15094417,0.22261679,446
0.123614825,0.003565087,0.87282014,447
0.06046785,0.003053387,0.9364787,448
0.05639504,0.0027189658,0.94088596,449
0.5709811,0.20686568,0.22215316,450
0.05879037,0.0022710334,0.9389386,451
0.9017257,0.005274239,0.09300005,452
0.19763274,0.6931548,0.10921254,453
0.051149126,0.0020723853,0.9467785,454
0.06342525,0.0033250423,0.93324965,455
0.398398,0.4118117,0.18979028,456
0.015431916,0.97441375,0.010154297,457
0.90056056,0.0041055884,0.09533388,458
0.16490333,0.004205135,0.83089155,459
0.5864703,0.18927002,0.22425964,460
0.06557347,0.894652,0.039774507,461
0.009028949,0.9849192,0.0060519027,462
0.9116478,0.0055504167,0.08280182,463
0.05782172,0.0024508478,0.93972737,464
0.609051,0.16567743,0.22527163,465
0.56056327,0.21876444,0.22067231,467
0.72383964,0.077297896,0.19886242,468
0.85904604,0.01964378,0.12131023,469
0.32067788,0.36816508,0.31115714,470
0.07038388,0.8780469,0.051569194,471
0.27988493,0.0056019034,0.7145131,472
0.05184641,0.0024793393,0.9456741,473
0.6814917,0.006689986,0.3118183,474
0.110443756,0.80582184,0.08373435,475
0.9256676,0.005974231,0.06835811,476
0.02059382,0.9660944,0.013311763,477
0.9283503,0.005950239,0.065699495,478
0.21089268,0.6137979,0.17530943,479
0.07594577,0.86918926,0.054864924,480
0.0630439,0.003104979,0.9338511,481
0.1040999,0.8172056,0.078694575,482
0.65074855,0.13024823,0.21900325,483
0.05385146,0.002526904,0.9436217,484
0.4085904,0.3975489,0.1938607,485
0.35413367,0.47013855,0.17572773,486
0.06321837,0.0033653204,0.9334164,487
0.01667623,0.9725568,0.010766872,488
0.13207184,0.0035259717,0.8644021,489
0.058936104,0.002085148,0.93897873,490
0.103391916,0.003097537,0.8935105,491
0.13879241,0.003814746,0.85739285,492
0.20378576,0.004638404,0.7915758,493
0.054493584,0.002623273,0.94288313,494
0.58722866,0.18953176,0.22323957,495
0.08000627,0.8719574,0.048036307,496
0.8280139,0.02787688,0.14410932,497
0.11003223,0.80656374,0.08340407,498
0.51158684,0.26873097,0.21968216,499
0.029806,0.94945997,0.020733995,500
0.056916248,0.90816075,0.034922913,501
0.90475696,0.0043903217,0.09085273,502
0.7121307,0.006337894,0.28153133,503
0.012288625,0.9793578,0.00835356,504
0.023530815,0.961345,0.01512424,505
0.13086317,0.79348814,0.0756487,506
0.6363087,0.14405985,0.2196314,507
0.058864046,0.905051,0.03608485,508
0.05671838,0.0020670963,0.9412146,509
0.04818209,0.0019481655,0.9498698,510
0.69046646,0.09984372,0.20968978,511
0.06405876,0.003391927,0.93254936,512
0.024356099,0.9601976,0.0154462755,513
0.17666334,0.004364412,0.81897223,514
0.06646961,0.0035491611,0.9299813,515
0.4000828,0.40923506,0.19068216,516
0.9004617,0.0051696445,0.09436875,517
0.81744105,0.029821832,0.15273717,518
0.07014631,0.003881764,0.925972,519
0.076851234,0.0025565033,0.9205921,520
0.058395796,0.0029058214,0.9386984,521
0.0757023,0.004323832,0.9199739,522
0.06022304,0.9027477,0.037029248,523
0.39822525,0.41153446,0.19024028,524
0.7282258,0.075002894,0.19677126,525
0.75160545,0.06088755,0.187507,526
0.65383774,0.1266399,0.21952243,527
0.69524246,0.0067285774,0.29802898,528
0.05757453,0.0028898665,0.93953574,529
0.080266014,0.0027998239,0.9169342,530
0.59116304,0.18481731,0.22401959,531
0.7376468,0.07023058,0.19212264,532
0.052504823,0.002542315,0.94495285,533
0.052990917,0.0020685566,0.9449405,535
0.07765877,0.0026706767,0.9196705,536
0.15263565,0.76027656,0.08708779,537
0.7009933,0.09304633,0.20596038,538
0.42011648,0.3823884,0.19749509,539
0.09762624,0.8292551,0.07311861,540
0.25560814,0.0053777513,0.7390142,541
0.7292244,0.07530126,0.19547437,542
0.057473376,0.0028796408,0.93964696,543
0.6870207,0.104093015,0.20888627,544
0.30508566,0.005953498,0.6889609,545
0.05740927,0.0021641187,0.9404266,546
0.2882876,0.005615665,0.70609677,547
0.89585555,0.01024738,0.093897045,548
0.53691065,0.24448033,0.21860902,549
0.049851395,0.002141778,0.9480068,550
0.4972054,0.28972846,0.21306613,551
0.573072,0.2058518,0.22107619,552
0.16189617,0.7465515,0.0915524,553
0.02883489,0.9517178,0.019447384,554
0.7414081,0.0682846,0.19030729,555
0.054473642,0.0023024543,0.9432239,556
0.07997221,0.8717643,0.048263397,557
0.023263922,0.9615761,0.015160009,558
0.8102495,0.03537368,0.15437673,559
0.05444636,0.90674865,0.03880499,560
0.15700917,0.7538128,0.08917808,561
0.22488503,0.65305364,0.12206131,562
0.55675864,0.22095889,0.22228247,563
0.18248966,0.6693675,0.14814281,564
0.061207082,0.0031549318,0.93563795,565
0.054272667,0.002144692,0.9435826,566
0.7742378,0.051355444,0.17440669,567
0.63126546,0.14953229,0.21920222,568
0.8048775,0.03819318,0.1569293,569
0.047152873,0.0021574667,0.95068955,570
0.68106216,0.006810743,0.31212708,571
0.043607056,0.9288425,0.027550383,572
0.5267418,0.25558868,0.2176696,573
0.8675518,0.004521076,0.12792723,574
0.6215754,0.1563243,0.22210036,575
0.50157696,0.007153184,0.4912699,576
0.7538445,0.061791994,0.18436351,577
0.16361196,0.743754,0.092634074,578
0.8864955,0.013494793,0.100009754,579
0.27924764,0.46861333,0.2521391,580
0.9296129,0.0053806896,0.06500638,581
0.9299189,0.005413922,0.06466705,582
0.2795922,0.005724355,0.7146834,583
0.9231497,0.0064168135,0.07043345,584
0.6685864,0.00672251,0.32469106,585
0.096204214,0.8320847,0.07171105,586
0.7459104,0.0061950264,0.2478945,587
0.05729548,0.90765524,0.035049234,588
0.046339806,0.0018605539,0.95179963,589
0.8912371,0.004258208,0.10450472,590
0.70550936,0.08914452,0.20534605,591
0.07059417,0.003823459,0.92558235,592
0.5525964,0.007843241,0.4395604,593
0.06264985,0.0031907435,0.93415946,594
0.17682049,0.72392744,0.0992521,595
0.7887445,0.04310025,0.16815528,596
0.010111959,0.98306966,0.006818436,597
0.051370062,0.0024663587,0.94616354,598
0.051851273,0.9162452,0.031903543,599
0.68369234,0.10178917,0.2145184,600
0.81777996,0.0318452,0.15037483,601
0.83484125,0.025082938,0.1400758,602
0.060512796,0.0021964284,0.9372907,603
0.54901356,0.22877152,0.22221492,604
0.05803663,0.0028579836,0.9391054,605
0.57945347,0.19703873,0.2235078,606
0.361504,0.45977345,0.17872258,607
0.91516036,0.0057881577,0.07905143,608
0.06474316,0.0032775218,0.93197936,609
0.8612027,0.005388349,0.13340892,610
0.16471158,0.7037882,0.1315002,611
0.05286459,0.0024448968,0.9446905,612
0.79727775,0.04008536,0.1626368,613
0.6356457,0.14341924,0.22093505,614
0.09343869,0.8365993,0.069961995,615
0.045304935,0.0019436233,0.9527515,617
0.6057674,0.17187412,0.22235836,618
0.10851689,0.80919325,0.082289845,619
0.68822503,0.10209324,0.20968172,620
0.83547795,0.02698342,0.13753846,621
0.20176944,0.63200945,0.16622107,622
0.05633767,0.0024422414,0.9412201,623
0.033574793,0.94533736,0.021087851,624
0.42847982,0.3717375,0.19978267,626
0.05509054,0.0026407747,0.94226867,627
0.75029534,0.062021647,0.18768306,628
0.36726272,0.45184824,0.180889,629
0.071720846,0.0023348297,0.9259444,630
0.5918557,0.1829508,0.22519359,631
0.22313717,0.655728,0.12113491,632
0.05275743,0.0024385934,0.94480395,633
0.29650363,0.005806204,0.69769025,634
0.08992999,0.002743516,0.90732646,635
0.9222968,0.0060444744,0.07165864,636
0.8437472,0.023737032,0.1325158,637
0.054677717,0.0027008555,0.94262147,638
0.2813132,0.46383813,0.25484866,639
0.22852871,0.57753617,0.19393513,640
0.928674,0.0045689335,0.06675711,641
0.085893765,0.8627943,0.05131197,642
0.48924592,0.2966414,0.21411265,643
0.78376806,0.0060508596,0.21018109,644
0.52284,0.25920984,0.21795022,645
0.2433006,0.6259752,0.13072419,646
0.21663016,0.6654424,0.11792741,647
0.10975871,0.82581335,0.06442789,648
0.07969423,0.0026728243,0.917633,649
0.08688906,0.86121154,0.051899366,650
0.095484756,0.8479168,0.056598436,651
0.050971664,0.0022627092,0.9467656,652
0.7903947,0.042461183,0.16714402,653
0.06787752,0.0022736627,0.92984873,654
0.8974464,0.0045383913,0.09801519,655
0.06891347,0.0036973683,0.9273892,656
0.058578003,0.0029405355,0.93848145,657
0.06484037,0.89560133,0.039558314,658
0.71870023,0.006798006,0.27450177,659
0.28011453,0.46681076,0.2530747,660
0.067821495,0.0037092974,0.92846924,661
0.05495355,0.0021395339,0.942907,662
0.10249727,0.83692676,0.060576,663
0.9271797,0.004885285,0.06793511,664
0.01816452,0.9699966,0.011838884,665
0.3779849,0.43888515,0.1831298,666
0.93957895,0.0030156372,0.057405394,667
0.7765806,0.04742251,0.17599687,668
0.89765286,0.0100165,0.092330635,669
0.3981191,0.00662124,0.5952597,670
0.058664553,0.0029702436,0.9383652,671
0.08122772,0.0028093236,0.9159629,672
0.01339729,0.97770053,0.008902175,673
0.74401575,0.06611047,0.18987374,674
0.86383396,0.017522106,0.1186439,675
0.8281827,0.029166806,0.14265046,676
0.92076355,0.0043264013,0.07490998,677
0.045618374,0.9217031,0.032678537,678
0.63516265,0.14525498,0.2195824,679
0.050263327,0.0021568872,0.94757974,680
0.11751297,0.79289585,0.08959126,681
0.053678643,0.002575861,0.94374555,682
0.5745516,0.20426685,0.22118159,683
0.056774236,0.002818137,0.9404076,684
0.44640434,0.35122687,0.20236886,685
0.9160368,0.0067193373,0.077243894,686
0.1056179,0.0030934229,0.8912887,687
0.057295065,0.0027581113,0.93994683,688
0.31602448,0.5235979,0.16037767,689
0.055458166,0.0020860597,0.9424558,690
0.058636658,0.0029985164,0.9383647,691
0.54173756,0.23913927,0.21912317,692
0.18704373,0.70877886,0.10417739,693
0.036665425,0.9378556,0.025479022,694
0.028702132,0.9524035,0.018894436,695
0.612166,0.16688481,0.22094917,696
0.06581354,0.0034103955,0.93077606,697
0.06442298,0.8890827,0.04649431,698
0.09621456,0.84662455,0.05716095,699
