cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.04141137,0.0035876294,0.06688568,1.630825e-05,0.012520357,0.00061111245,0.016876223,0.85809124,10880.0
0.005282515,0.9589532,0.0076229433,2.4092427e-05,0.0073678447,0.002210735,0.013777019,0.0047616414,10881.0
0.0665188,0.00584152,0.16310051,2.38944e-05,0.020531436,0.00092949654,0.031520512,0.7115339,10882.0
0.05806266,0.28504863,0.069899596,0.0009711454,0.07251773,0.36705083,0.09151721,0.054932203,10883.0
0.06855785,0.01242259,0.5661023,3.0235979e-05,0.041428976,0.0013853203,0.245089,0.06498378,10884.0
0.0210632,0.84101015,0.028561993,0.00013727705,0.028493686,0.015864491,0.04550981,0.01935944,10885.0
0.04450635,0.004009788,0.061361086,1.916097e-05,0.013851508,0.0007059037,0.017449563,0.85809666,10886.0
0.08762909,0.13832277,0.09361887,0.016473014,0.09575709,0.37984073,0.10242692,0.08593156,10887.0
0.04302712,0.003888851,0.06133344,1.8444598e-05,0.013375879,0.00068127067,0.017121622,0.8605534,10888.0
0.04541389,0.0037112562,0.06598015,1.7194929e-05,0.0133113675,0.00063909957,0.01727265,0.8536543,10889.0
0.05554652,0.008455605,0.72055644,2.2170829e-05,0.029144224,0.0009938878,0.1252402,0.06004096,10890.0
0.057741094,0.10768669,0.06287735,0.005208281,0.06496555,0.574434,0.07093154,0.056155458,10891.0
0.047701575,0.0041323854,0.090213716,1.7991202e-05,0.014455537,0.00068464637,0.020549746,0.82224447,10892.0
0.061975542,0.10530982,0.12574324,9.31356e-05,0.08241509,0.0055132154,0.56708056,0.051869404,10893.0
0.0461261,0.004118859,0.061768983,1.9796349e-05,0.014297936,0.000727919,0.017804742,0.8551357,10894.0
0.04149525,0.0036161589,0.058616553,1.6925977e-05,0.0127093615,0.0006284473,0.01610731,0.86680996,10895.0
0.048766855,0.004367176,0.09784385,1.8697976e-05,0.015160787,0.0007164528,0.021792434,0.8113338,10896.0
0.0520735,0.5837804,0.06660507,0.00050847715,0.067998484,0.08470548,0.09569831,0.048630215,10897.0
0.040736817,0.003592337,0.06793421,1.6192571e-05,0.012472735,0.0006088874,0.016934752,0.85770416,10898.0
0.014774698,0.047363695,0.017093414,0.00040282815,0.017786887,0.86738026,0.021077983,0.014120253,10899.0
0.0415837,0.0037357896,0.06005982,1.7553251e-05,0.012928632,0.0006506804,0.016550643,0.8644731,10900.0
0.041289195,0.6822134,0.0539176,0.0003440312,0.05470683,0.04884864,0.080360256,0.038320016,10901.0
0.046435844,0.59198004,0.073710196,0.00013687214,0.06607443,0.0101284785,0.17122942,0.04030468,10902.0
0.06271555,0.40781942,0.07715749,0.00083302526,0.079888076,0.20798719,0.10463627,0.05896293,10903.0
0.07324038,0.012811233,0.53757715,3.168006e-05,0.04357023,0.0014437442,0.26527387,0.06605171,10904.0
0.072187975,0.015488347,0.19970328,3.3752895e-05,0.06111828,0.0015994423,0.6036943,0.046174567,10905.0
0.044124313,0.0038289246,0.07969527,1.673744e-05,0.013458553,0.00063660525,0.018677466,0.8395621,10906.0
0.007029362,0.94625676,0.009922435,3.5841113e-05,0.009709467,0.003514694,0.017156685,0.0063747414,10907.0
0.039750222,0.0034759052,0.06237352,1.5877857e-05,0.012138512,0.0005942716,0.016079996,0.86557174,10908.0
0.044846397,0.65197426,0.058299128,0.0003905645,0.059016556,0.057859853,0.085831694,0.04178149,10909.0
0.046985064,0.004374626,0.06432889,2.1107691e-05,0.014904807,0.000775234,0.018698782,0.8499115,10910.0
0.066083014,0.13383958,0.13304637,0.000106788655,0.0879662,0.0064507504,0.5157548,0.056752432,10911.0
0.04347107,0.003836624,0.06019588,1.8237546e-05,0.013356557,0.00067296816,0.016890043,0.8615587,10912.0
0.080665395,0.015216626,0.36483803,3.606583e-05,0.053930614,0.0016644176,0.42182374,0.0618251,10913.0
0.040790044,0.00372334,0.061766244,1.7358652e-05,0.012746751,0.00064527494,0.016679779,0.8636312,10914.0
0.005036446,0.012584943,0.005680066,0.00020968796,0.0058907126,0.95901394,0.0067279944,0.0048561846,10915.0
0.05593803,0.0071224696,0.75455874,1.9573632e-05,0.026652075,0.00086468755,0.09456912,0.060275298,10916.0
0.047028568,0.63216853,0.060756512,0.00042442963,0.061864987,0.06508116,0.08890682,0.04376908,10917.0
0.04031842,0.0036217042,0.060411863,1.6838449e-05,0.012517413,0.00062655413,0.016267644,0.8662195,10918.0
0.019922318,0.8493371,0.027281148,0.00012823517,0.026752695,0.014624815,0.043526098,0.018427586,10919.0
0.04253309,0.003712772,0.058937203,1.753263e-05,0.013025679,0.00064867735,0.0164149,0.86471015,10920.0
0.05385162,0.24418046,0.06450669,0.0009715353,0.06668608,0.4351707,0.08348659,0.051146287,10921.0
0.044675607,0.0039002886,0.06004386,1.8618011e-05,0.013673126,0.0006861201,0.017058982,0.85994345,10922.0
0.009517299,0.022788823,0.010679376,0.0004353241,0.011072143,0.9237477,0.012584989,0.009174351,10923.0
0.040550612,0.0034632515,0.058018494,1.6061322e-05,0.012297786,0.0005981256,0.015634025,0.86942166,10924.0
0.03891552,0.079604916,0.042914905,0.002634179,0.04430781,0.70467573,0.049161736,0.037785176,10925.0
0.042753372,0.0037523238,0.060028173,1.7754259e-05,0.01307501,0.0006561818,0.01665411,0.8630631,10926.0
0.07365759,0.12645961,0.079459116,0.009147972,0.08173062,0.46933657,0.08825988,0.07194864,10927.0
0.043771133,0.0037570738,0.059012204,1.7845085e-05,0.013272222,0.0006586354,0.01657863,0.86293226,10928.0
0.058653437,0.29073694,0.070695676,0.0009685941,0.07323121,0.3575144,0.09270938,0.05549043,10929.0
0.050849415,0.006749907,0.7713014,1.853915e-05,0.024371928,0.0008193341,0.088176884,0.05771258,10930.0
0.007230657,0.94488025,0.010159075,3.8257058e-05,0.009959475,0.0038330054,0.017318945,0.006580407,10931.0
0.043285564,0.0038166242,0.059862558,1.810788e-05,0.013306835,0.00066885096,0.016795319,0.86224616,10932.0
0.0588051,0.06499177,0.059679095,0.5601483,0.06014107,0.07680766,0.060952384,0.058474667,10933.0
0.04796729,0.0053240433,0.8034274,1.5886562e-05,0.019727534,0.0006847086,0.054097816,0.06875535,10934.0
0.058729097,0.50444335,0.07383981,0.00065622287,0.075757116,0.12815881,0.103403725,0.05501178,10935.0
0.049316514,0.004480664,0.06464765,2.1814954e-05,0.015431785,0.00079838576,0.019069094,0.8462341,10936.0
0.038899224,0.70206136,0.05153067,0.00031228593,0.05111318,0.042664792,0.07699238,0.03642608,10937.0
0.049264815,0.004156226,0.093421146,1.7891889e-05,0.014790121,0.0006838088,0.020893922,0.8167721,10938.0
0.048613463,0.61939114,0.062240507,0.00044281865,0.064273566,0.068962194,0.09113818,0.04493807,10939.0
0.044661764,0.0039730375,0.060630076,1.8969451e-05,0.0138291735,0.00069920503,0.01728254,0.85890526,10940.0
0.005201339,0.013019146,0.005877098,0.0002163007,0.006072283,0.9576321,0.0069565,0.005025165,10941.0
0.041083418,0.0036671862,0.059497274,1.714216e-05,0.012756419,0.00063675223,0.016298806,0.866043,10942.0
0.008233867,0.9372011,0.01153823,4.243453e-05,0.011412515,0.0041928096,0.019947808,0.0074312245,10943.0
0.04755815,0.0043382244,0.063530624,2.0977268e-05,0.014932216,0.0007697433,0.01854637,0.8503037,10944.0
0.024095679,0.013009945,0.06378375,2.0233325e-05,0.02684086,0.0010500185,0.852458,0.018741487,10945.0
0.042078808,0.003850829,0.0757279,1.7090573e-05,0.013161474,0.00064663676,0.018341402,0.8461758,10946.0
0.062258866,0.4273876,0.07698793,0.00080067094,0.079454996,0.18948032,0.105124824,0.058504775,10947.0
0.06998689,0.0073430575,0.6666211,2.424846e-05,0.025752017,0.0010132528,0.056709543,0.1725499,10948.0
0.042088285,0.63386005,0.06753102,0.00012706297,0.05915844,0.009516383,0.15042098,0.037297755,10949.0
0.044521727,0.0038898878,0.05978472,1.8542542e-05,0.013657951,0.0006837679,0.016990745,0.8604527,10950.0
0.04198347,0.0036901217,0.059139397,1.7378394e-05,0.012893058,0.0006436271,0.01636576,0.86526716,10951.0
0.045518313,0.0038512624,0.05942844,1.8404195e-05,0.013702131,0.0006777159,0.016906621,0.85989714,10952.0
0.03866834,0.03447947,0.09041408,4.333277e-05,0.046855733,0.0023706395,0.7557665,0.031401914,10953.0
0.054597244,0.007969189,0.7337704,2.1311589e-05,0.027689662,0.0009492138,0.11578405,0.05921894,10954.0
0.037858248,0.14415726,0.044615164,0.0008244902,0.046229802,0.63386285,0.0563563,0.036095846,10955.0
0.08775698,0.008275249,0.34266418,3.1063675e-05,0.02880288,0.0012448218,0.05041765,0.48080713,10956.0
0.034681905,0.12868118,0.040717676,0.0007796593,0.042331614,0.66848886,0.05128443,0.03303464,10957.0
0.041200574,0.003464822,0.057609458,1.6119993e-05,0.012390565,0.00059954036,0.015621539,0.8690974,10958.0
0.012872097,0.90257484,0.017761517,7.5236334e-05,0.017588349,0.008041576,0.029329143,0.0117572695,10959.0
0.0869864,0.008000709,0.5658582,2.7811684e-05,0.029161692,0.001141702,0.057859086,0.25096446,10960.0
0.024149595,0.01443176,0.06447242,2.201202e-05,0.02632548,0.0011481545,0.8500707,0.019379875,10961.0
0.042234078,0.0035498964,0.057691,1.665472e-05,0.012685185,0.000617492,0.015879437,0.86732626,10962.0
0.023466794,0.8228148,0.03164035,0.00015729085,0.031699624,0.018566413,0.050098114,0.02155657,10963.0
0.04275425,0.0036216332,0.05806845,1.7073084e-05,0.012886149,0.00063189265,0.01611373,0.8659068,10964.0
0.056867633,0.005867255,0.76139855,1.8638164e-05,0.02141446,0.00078690884,0.05222485,0.10142169,10965.0
0.045800272,0.0038527283,0.08181256,1.6879505e-05,0.013684634,0.0006408953,0.019005809,0.8351861,10966.0
0.012712213,0.04017033,0.014699867,0.00035364824,0.015256543,0.88655704,0.018085454,0.012164815,10967.0
0.04338816,0.00395622,0.06143684,1.8791796e-05,0.013594883,0.00069389254,0.017287126,0.8596241,10968.0
0.027850071,0.060112476,0.030881058,0.0016344658,0.031970095,0.78484803,0.0357706,0.026933119,10969.0
0.046243172,0.0038242862,0.08126821,1.6767826e-05,0.013682111,0.00063643546,0.018904816,0.8354241,10970.0
0.0037483757,0.0094455425,0.0042235446,0.00015341131,0.0043969103,0.969409,0.0050210916,0.003602078,10971.0
0.043935858,0.003880641,0.060215697,1.8466013e-05,0.013523634,0.0006814035,0.01700674,0.8607376,10972.0
0.024838066,0.0107786,0.07728604,1.8749264e-05,0.024408117,0.00094448536,0.8417916,0.019934295,10973.0
0.041316144,0.003445384,0.057548556,1.6028176e-05,0.012359018,0.0005960539,0.01557543,0.8691434,10974.0
0.06234918,0.4025539,0.10545756,0.00015228332,0.08789835,0.01049505,0.27711612,0.05397756,10975.0
0.046561673,0.0042928867,0.06377609,2.0701475e-05,0.0146673415,0.0007602294,0.018445896,0.8514752,10976.0
0.041121252,0.08316955,0.04526585,0.0028841207,0.046755712,0.6890957,0.051816545,0.039891284,10977.0
0.040795956,0.0035679627,0.059035752,1.6655104e-05,0.012480713,0.0006187618,0.01602063,0.8674635,10978.0
0.026873274,0.058326416,0.029853303,0.0015497832,0.03083473,0.79197186,0.034539703,0.026050862,10979.0
0.04222855,0.0035515942,0.057663057,1.665299e-05,0.012698056,0.0006175994,0.015876712,0.8673478,10980.0
0.041355435,0.003647502,0.059124727,1.7104345e-05,0.012726769,0.00063451455,0.016236769,0.8662572,10981.0
0.039603695,0.0033962997,0.05941202,1.5552137e-05,0.012025069,0.00058184663,0.015571475,0.8693941,10982.0
0.056930102,0.08166639,0.116855346,7.9853184e-05,0.07511377,0.0046291165,0.61813027,0.04659514,10983.0
0.048678637,0.004176159,0.09113233,1.7873264e-05,0.014889786,0.0006853862,0.020701824,0.81971794,10984.0
0.041922413,0.013024697,0.154565,2.5780244e-05,0.036091708,0.0012533438,0.71977335,0.03334376,10985.0
0.040346075,0.0034104649,0.06355854,1.5352616e-05,0.012137475,0.0005779203,0.016028007,0.8639261,10986.0
0.026762731,0.015795812,0.06741616,2.350131e-05,0.03106664,0.0012337064,0.8370028,0.020698605,10987.0
0.042915404,0.0036714985,0.058299027,1.7307359e-05,0.0130269965,0.00064084027,0.016255196,0.8651737,10988.0
0.008825924,0.9310606,0.012766221,3.843794e-05,0.012383695,0.0034460197,0.023589188,0.007889859,10989.0
0.04097635,0.0034007162,0.05767875,1.5727537e-05,0.012238261,0.0005861834,0.0154610835,0.8696429,10990.0
0.05951603,0.44105905,0.10031456,0.00015078504,0.08352559,0.010540072,0.2528116,0.052082278,10991.0
0.04197777,0.0035243954,0.06919181,1.5610587e-05,0.012612203,0.00059107615,0.016875403,0.85521173,10992.0
0.026258023,0.09151844,0.03064114,0.00063881045,0.03186041,0.75578177,0.038256478,0.02504497,10993.0
0.07868351,0.006694922,0.21437559,2.6638849e-05,0.024029478,0.0010458974,0.03792628,0.63721764,10994.0
0.0043678205,0.012749721,0.0049980064,0.00013669644,0.005214024,0.96227545,0.0060788975,0.004179436,10995.0
0.045504987,0.0040023797,0.060932748,1.9200728e-05,0.013977714,0.0007061202,0.017425593,0.8574313,10996.0
0.024339052,0.79905385,0.037288234,8.507862e-05,0.034400955,0.006811749,0.07639959,0.021621516,10997.0
0.05350967,0.00940723,0.70335644,2.3951656e-05,0.029692566,0.0010839528,0.14160748,0.061318662,10998.0
0.042375386,0.16789663,0.050049815,0.00088137586,0.05203221,0.58283895,0.06363481,0.040290814,10999.0
0.042079613,0.0037148662,0.059463438,1.7515564e-05,0.012943932,0.00064837356,0.016465569,0.8646667,11000.0
0.009596057,0.02956139,0.011070785,0.0002776816,0.011484375,0.91525304,0.013563752,0.009192963,11001.0
0.043931916,0.0037101987,0.058602385,1.7599017e-05,0.013204505,0.00064983405,0.016430136,0.8634535,11002.0
0.034265738,0.071570724,0.03783058,0.0021749074,0.039188985,0.7382563,0.04350926,0.033203524,11003.0
0.04150049,0.0034894743,0.05766027,1.6261936e-05,0.012488235,0.0006044174,0.015694812,0.868546,11004.0
0.036491614,0.6900486,0.05717515,0.000115958326,0.051587574,0.008905976,0.12345394,0.03222128,11005.0
0.04280559,0.0036685148,0.05828478,1.729752e-05,0.013010505,0.00064030715,0.016240176,0.8653328,11006.0
0.007920275,0.9383585,0.0114379255,3.5386398e-05,0.011054209,0.0032151076,0.020864258,0.0071143704,11007.0
0.09967381,0.008291573,0.46660033,3.0095887e-05,0.031007191,0.0012170888,0.056697592,0.33648238,11008.0
0.04983034,0.21377297,0.05937669,0.00095096865,0.06146618,0.4909595,0.07626822,0.047375098,11009.0
0.0433625,0.0039614346,0.061357044,1.8802866e-05,0.013612947,0.0006946309,0.017284986,0.85970765,11010.0
0.0626964,0.39737758,0.07707272,0.0008509717,0.07963638,0.21918175,0.10413942,0.059044823,11011.0
0.07938523,0.007459429,0.631188,2.5390938e-05,0.027164638,0.0010489845,0.05709767,0.19663067,11012.0
0.046949502,0.05196533,0.10350411,5.8698013e-05,0.05868303,0.0032973362,0.69713074,0.038411185,11013.0
0.045847878,0.0042890743,0.06415741,2.0604533e-05,0.01455503,0.0007578897,0.018450545,0.85192156,11014.0
0.0095291585,0.92485636,0.014111968,4.0549334e-05,0.013145595,0.0035739928,0.026089003,0.008653388,11015.0
0.041033622,0.0033776453,0.057849847,1.5598416e-05,0.012193122,0.00058153627,0.015424991,0.8695236,11016.0
0.050941467,0.22198634,0.060752805,0.00095805724,0.06294639,0.47575477,0.07830877,0.048351463,11017.0
0.074886754,0.006565557,0.20320734,2.624464e-05,0.023227142,0.001029035,0.03665629,0.65440166,11018.0
0.05130448,0.09878208,0.056083985,0.0041515864,0.058009896,0.6182159,0.06360409,0.04984799,11019.0
0.09737367,0.119769484,0.10034568,0.2056582,0.10186231,0.1739552,0.10468491,0.09635061,11020.0
0.0013204215,0.0036341813,0.001505654,4.5891367e-05,0.0015606942,0.9888515,0.001812173,0.001269466,11021.0
0.04054568,0.003546514,0.067965485,1.586441e-05,0.012400345,0.0005984376,0.01679058,0.85813713,11022.0
0.040271312,0.0035175958,0.06639611,1.5797e-05,0.012303516,0.0005951305,0.016568195,0.8603323,11023.0
0.085470684,0.0073897904,0.26134974,2.8627877e-05,0.026616586,0.001134919,0.04313933,0.57487035,11024.0
0.015843498,0.036514785,0.017717559,0.00078934646,0.018330216,0.87477106,0.020712562,0.015320997,11025.0
0.014583829,0.8890174,0.020355582,8.2573315e-05,0.019721072,0.008551725,0.034392536,0.013295241,11026.0
0.062330764,0.11207434,0.124419525,9.866137e-05,0.08140218,0.005863746,0.56171554,0.05209524,11027.0
0.0493101,0.0044858716,0.101049975,1.9207611e-05,0.015430187,0.0007358748,0.02241117,0.80655766,11028.0
0.04921812,0.61187077,0.063271865,0.00045894514,0.064592905,0.0727811,0.091988586,0.045817673,11029.0
0.025022447,0.7930359,0.038389284,8.77203e-05,0.03521703,0.0070191557,0.07900085,0.022227589,11030.0
0.046003602,0.18903022,0.0545337,0.0009198805,0.0566425,0.5394662,0.06969327,0.04371063,11031.0
0.06622752,0.013288512,0.5373487,3.1556192e-05,0.04151831,0.0014569004,0.27557215,0.06455634,11032.0
0.020980071,0.04688699,0.023369798,0.0011230191,0.024182845,0.8359699,0.027189288,0.020298034,11033.0
0.039525446,0.0034056478,0.06191491,1.5442358e-05,0.01201401,0.00057972025,0.015832407,0.86671245,11034.0
0.062506124,0.3750839,0.0765783,0.0008858177,0.079045735,0.2441549,0.102777705,0.05896751,11035.0
0.040382575,0.0033744813,0.060191765,1.5410373e-05,0.012056902,0.0005770275,0.015634643,0.8677671,11036.0
0.034436587,0.7071763,0.05450411,0.00011118585,0.048123937,0.008564441,0.11632929,0.030754138,11037.0
0.040617082,0.0033916682,0.057911333,1.5644024e-05,0.012173474,0.0005836862,0.015447527,0.8698596,11038.0
0.040982384,0.6842516,0.053848293,0.00034128703,0.05394145,0.0482075,0.08020088,0.03822657,11039.0
0.042803377,0.0036468266,0.058877558,1.7211474e-05,0.012891409,0.000636652,0.016280057,0.8648468,11040.0
0.0052286005,0.9597945,0.0074854274,2.5509442e-05,0.0072171325,0.0024350132,0.013047863,0.0047660307,11041.0
0.041890528,0.0036212837,0.058279514,1.7000957e-05,0.012784533,0.0006303821,0.016095402,0.86668134,11042.0
0.05461146,0.55728245,0.069426075,0.00055573374,0.07099952,0.09700984,0.09914084,0.050974075,11043.0
0.041461498,0.0035379992,0.06647897,1.6049005e-05,0.012440169,0.0006018231,0.01670798,0.8587555,11044.0
0.058241542,0.28751484,0.070178896,0.0009708709,0.072736904,0.36329776,0.09194536,0.055113826,11045.0
0.04311275,0.0037966592,0.059812643,1.8009318e-05,0.0132388715,0.00066512055,0.016738193,0.8626178,11046.0
0.06892251,0.20714557,0.12883791,0.0001359538,0.09135035,0.008579472,0.43569908,0.059329133,11047.0
0.035850544,0.011883207,0.122300506,2.2958473e-05,0.03207097,0.00112393,0.7687348,0.028013084,11048.0
0.049536515,0.6087875,0.06357743,0.0004644774,0.0650394,0.07401114,0.09255408,0.046029508,11049.0
0.058661148,0.0049564103,0.12516552,2.0741052e-05,0.017693255,0.00080050295,0.025929296,0.7667731,11050.0
0.017864456,0.86513734,0.024348082,0.00011186729,0.024290401,0.012552759,0.03933529,0.016359765,11051.0
0.043106914,0.0037661153,0.059144795,1.783707e-05,0.013219643,0.0006592147,0.016580023,0.8635054,11052.0
0.051823422,0.22822398,0.061771244,0.0009627173,0.06422086,0.4641234,0.07976857,0.04910576,11053.0
0.03979465,0.0035314595,0.060902826,1.6280006e-05,0.012255333,0.00060759636,0.016080787,0.8668111,11054.0
0.049553245,0.21172325,0.058986284,0.0009483598,0.061111774,0.49476257,0.07588033,0.047034103,11055.0
0.15739366,0.009075488,0.5604394,3.001817e-05,0.044562902,0.0012496862,0.08481865,0.14243025,11056.0
0.046019692,0.6415746,0.059823643,0.00040713043,0.060291313,0.061113168,0.08781451,0.042955965,11057.0
0.040386662,0.003698987,0.06179717,1.7120337e-05,0.012709559,0.0006382325,0.016579911,0.8641724,11058.0
0.0380679,0.70887303,0.049930155,0.00030358942,0.05067232,0.041349262,0.0756809,0.035122894,11059.0
0.044302188,0.0038868424,0.060219336,1.8545341e-05,0.013579773,0.00068339583,0.01703784,0.8602721,11060.0
0.023884125,0.052559484,0.02653143,0.0013236289,0.027510613,0.81430036,0.03078976,0.023100657,11061.0
0.043204933,0.003944815,0.06146356,1.8718778e-05,0.0135352295,0.00069153943,0.01726108,0.85988015,11062.0
0.03650712,0.68959653,0.057347044,0.00011622231,0.05143397,0.00892457,0.123772085,0.03230242,11063.0
0.040178277,0.0035467849,0.059331108,1.6463075e-05,0.012379777,0.0006129347,0.015963254,0.8679714,11064.0
0.042225398,0.0037037588,0.059512712,1.7472146e-05,0.0129258,0.0006465575,0.016457276,0.864511,11065.0
0.042610455,0.0036076591,0.058237113,1.6964512e-05,0.012827903,0.00062859536,0.016098008,0.8659733,11066.0
0.002128024,0.0055939453,0.0024164924,8.049485e-05,0.002500391,0.9823451,0.0028839638,0.0020516147,11067.0
0.04459903,0.0038417405,0.08075636,1.6789576e-05,0.013536615,0.00063842855,0.018822424,0.8377886,11068.0
0.03808007,0.70878774,0.050179247,0.0003031303,0.050431445,0.041239288,0.07561902,0.035360083,11069.0
0.040409915,0.0037621276,0.06335634,1.7341601e-05,0.012831254,0.00064756256,0.016886601,0.86208886,11070.0
0.03430178,0.12691584,0.040169008,0.0007717969,0.041949846,0.6726185,0.0507145,0.03255873,11071.0
0.037644055,0.012401163,0.13462795,2.396504e-05,0.033290546,0.0011730819,0.7508554,0.029983928,11072.0
0.0064231073,0.95069706,0.009107149,3.214939e-05,0.008878532,0.0031092304,0.0159421,0.0058106924,11073.0
0.09154745,0.0077401143,0.30148393,2.9605599e-05,0.02823401,0.0011779706,0.046754833,0.52303207,11074.0
0.01813792,0.85293853,0.027472233,6.7494235e-05,0.025438689,0.005572234,0.05412097,0.016251909,11075.0
0.07991625,0.007657262,0.615357,2.6114505e-05,0.027587758,0.0010788441,0.057373986,0.21100283,11076.0
0.021406533,0.07196992,0.024902152,0.000546605,0.025875697,0.8039415,0.03090477,0.020452794,11077.0
0.044630397,0.0038380725,0.06007563,1.8314277e-05,0.013505791,0.00067460147,0.016931502,0.8603257,11078.0
0.062223706,0.43382412,0.07745227,0.0007894302,0.0789882,0.1824357,0.1054093,0.058877226,11079.0
0.052017987,0.06713847,0.11701982,7.2115305e-05,0.0626218,0.00410082,0.65242475,0.04460433,11080.0
0.009055344,0.9310908,0.012709263,4.889623e-05,0.01239239,0.004963164,0.02146575,0.008274452,11081.0
0.04018482,0.0034797282,0.058628228,1.6131082e-05,0.012249097,0.00060082896,0.015731947,0.8691092,11082.0
0.06168651,0.4459546,0.076605305,0.00076773274,0.078915104,0.17290938,0.10522695,0.057934392,11083.0
0.040083356,0.0036794124,0.06719295,1.6651116e-05,0.012565934,0.00062571507,0.017054968,0.8587811,11084.0
0.048543513,0.20519128,0.05784199,0.000942334,0.05969777,0.50742763,0.07413536,0.046220098,11085.0
0.040625088,0.003703051,0.061418414,1.7171427e-05,0.0127631575,0.0006396812,0.016557947,0.8642755,11086.0
0.07003394,0.20019387,0.12991893,0.00012882597,0.09752076,0.008114788,0.43455166,0.059537187,11087.0
0.041931957,0.0036231217,0.058287058,1.701732e-05,0.012791574,0.0006308561,0.016102921,0.8666154,11088.0
0.026252039,0.05705422,0.029102618,0.0015011126,0.030208008,0.7967819,0.033720814,0.025379311,11089.0
0.040019844,0.0034147173,0.060949437,1.553818e-05,0.012106527,0.00058279943,0.01578637,0.86712474,11090.0
0.01474022,0.0341513,0.016492452,0.00072649564,0.01706252,0.88327247,0.019311022,0.014243497,11091.0
0.041353606,0.0033475661,0.060275286,1.5187164e-05,0.012218732,0.0005699198,0.015577226,0.86664253,11092.0
0.07156052,0.12433958,0.077306174,0.008485472,0.07956195,0.48281395,0.08610627,0.06982611,11093.0
0.04353493,0.0037447824,0.05892681,1.7767083e-05,0.0132201,0.0006560547,0.016530046,0.8633695,11094.0
0.009045836,0.02184029,0.01015593,0.00040598455,0.0105455965,0.92731184,0.011975352,0.008719194,11095.0
0.04323681,0.0037433996,0.059080206,1.774169e-05,0.013179768,0.00065532327,0.01653013,0.8635567,11096.0
0.056062713,0.5403539,0.07080679,0.00058775034,0.072986394,0.10638765,0.10057883,0.052236006,11097.0
0.044916052,0.0040252996,0.06258444,1.921472e-05,0.01392136,0.00070758455,0.017642854,0.85618323,11098.0
0.025113408,0.08688048,0.029274628,0.0006167736,0.030455079,0.7671827,0.036535412,0.023941454,11099.0
0.04331893,0.00359122,0.058112606,1.6937518e-05,0.012877311,0.00062653475,0.016075913,0.86538047,11100.0
0.0035821318,0.010320517,0.0041084453,0.00011525407,0.0042511746,0.9692022,0.00497647,0.003443755,11101.0
0.041669615,0.003639987,0.059246555,1.7108918e-05,0.012734576,0.0006338247,0.016251964,0.8658064,11102.0
0.049146965,0.058636144,0.1116001,6.50523e-05,0.05923845,0.0036711614,0.6759359,0.0417062,11103.0
0.046437502,0.005284304,0.80716187,1.5720892e-05,0.019260984,0.00067842053,0.054052003,0.06710927,11104.0
0.052065033,0.099939846,0.05696165,0.0042858776,0.058749817,0.61279273,0.06456963,0.050635464,11105.0
0.018689461,0.85172397,0.026970785,7.498765e-05,0.026743097,0.0063988706,0.05316333,0.016235527,11106.0
0.0019804463,0.005472127,0.0022575927,6.847972e-05,0.0023452023,0.9832546,0.0027191383,0.0019023771,11107.0
0.040242936,0.0036336486,0.0626671,1.6784465e-05,0.012484132,0.00062582106,0.016533414,0.8637961,11108.0
0.061697822,0.4467243,0.07650512,0.0007658736,0.0790742,0.17213395,0.10528021,0.05781857,11109.0
0.040714633,0.0034036555,0.05783078,1.5717436e-05,0.012212189,0.0005862109,0.015472447,0.8697643,11110.0
0.06109983,0.4642076,0.076138765,0.0007319694,0.07836246,0.15696086,0.10515709,0.057341497,11111.0
0.056165468,0.0048678447,0.11982334,2.0405232e-05,0.017202418,0.000787459,0.02516736,0.7759657,11112.0
0.02876886,0.06194771,0.03198137,0.0016990285,0.032909792,0.7778228,0.03692185,0.027948601,11113.0
0.040124208,0.0034276657,0.0641195,1.538522e-05,0.012161252,0.0005798021,0.01610485,0.86346734,11114.0
0.06247557,0.3735864,0.07647113,0.0008879989,0.07904364,0.24597193,0.102681026,0.058882315,11115.0
0.043799464,0.003762432,0.058959834,1.7869115e-05,0.013296697,0.0006595822,0.016582813,0.86292136,11116.0
0.016827876,0.038596462,0.018788885,0.00084772025,0.019483931,0.8672388,0.021963675,0.016252693,11117.0
0.088870905,0.008590453,0.42859554,3.1455776e-05,0.029704567,0.0012698658,0.055455204,0.387482,11118.0
0.002986742,0.008552981,0.0034156672,9.712548e-05,0.0035522387,0.97439104,0.0041415375,0.00286267,11119.0
0.0412131,0.0033885506,0.057964362,1.5619325e-05,0.012266035,0.00058280193,0.015460547,0.869109,11120.0
0.061053447,0.112088904,0.06641631,0.0058587166,0.06845099,0.5519638,0.074717924,0.059449956,11121.0
0.09492101,0.008361404,0.40647438,3.1073327e-05,0.030023476,0.0012471135,0.054202337,0.40473914,11122.0
0.062230043,0.4279226,0.077064596,0.0008001295,0.07932044,0.18899548,0.105075926,0.05859074,11123.0
0.039882515,0.003503281,0.060211517,1.6180515e-05,0.012215713,0.0006033829,0.015947076,0.8676203,11124.0
0.062595755,0.40304545,0.07733643,0.0008431888,0.07918636,0.2132423,0.104615256,0.05913526,11125.0
0.045528434,0.18606856,0.053902667,0.00091409666,0.056074157,0.545414,0.06887277,0.04322531,11126.0
0.06509992,0.011043355,0.6282289,2.7700738e-05,0.037386008,0.0012573351,0.19230713,0.06464961,11127.0
