cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.024547545,0.044248167,0.5007794,0.0012336037,0.15351911,6.935684e-05,0.011715831,0.024743367,0.016950382,0.1139129,0.0016651257,0.05050499,0.025330173,0.0051801745,0.025599815,145
0.040821373,0.04603847,0.09328341,0.0011472452,0.4702558,5.8866928e-05,0.014832737,0.035563353,0.017145943,0.068388686,0.0016015678,0.1315574,0.032794975,0.0055158264,0.040994357,146
0.09428555,0.024739096,0.011622859,0.00205091,0.020324977,8.470237e-05,0.63350886,0.025238926,0.028085444,0.0154521065,0.0035738351,0.035067923,0.05346151,0.01280179,0.03970154,147
0.058457565,0.04645191,0.060530778,0.0011803486,0.36471605,5.909619e-05,0.01825414,0.039319392,0.018205548,0.0547916,0.0016870341,0.2395149,0.038808532,0.0059100194,0.052113082,148
0.020491187,0.0410911,0.5866828,0.0011793384,0.09763236,6.8560206e-05,0.010497821,0.020309899,0.01626036,0.118619755,0.0015754837,0.037773952,0.022365876,0.0047433204,0.020708226,149
0.08902292,0.059200957,0.042576194,0.0016352203,0.15602525,7.3347546e-05,0.025816461,0.12083774,0.026482334,0.05002647,0.0022277783,0.26876944,0.058229495,0.009835625,0.08924085,150
0.02722902,0.14407869,0.09359708,0.0010974398,0.08928143,5.76719e-05,0.013182713,0.026099164,0.031311266,0.46050474,0.0014410228,0.043396626,0.0405428,0.0051605497,0.02301979,151
0.020579835,0.040996294,0.59246045,0.0012317701,0.09265128,7.221889e-05,0.0107242605,0.02054542,0.016543685,0.1160826,0.0016593719,0.037284344,0.022852765,0.0048994916,0.021416228,152
0.020444734,0.040724974,0.5936057,0.0012133883,0.09343661,7.099219e-05,0.01060824,0.020399587,0.016370168,0.1157261,0.0016304649,0.037222706,0.02258106,0.0048387465,0.021126518,153
0.042542446,0.17520244,0.023005895,0.0017412986,0.03266285,7.905833e-05,0.030759877,0.03469979,0.42929527,0.052521445,0.0022125354,0.034362625,0.10452985,0.010097823,0.026286723,154
0.021933256,0.040090512,0.58660954,0.0013161433,0.101412274,7.7341945e-05,0.011350259,0.02187605,0.016632665,0.10418519,0.0017864769,0.04064218,0.023543175,0.005207675,0.023337308,155
0.02096039,0.039959412,0.593599,0.0012531952,0.09767307,7.3317875e-05,0.010827823,0.02108796,0.016333148,0.10850513,0.0016802466,0.038684275,0.022622831,0.004986108,0.021754073,156
0.020499604,0.03987686,0.5957966,0.0011938385,0.09673357,6.969921e-05,0.010542308,0.020298278,0.01601249,0.11128,0.0016074083,0.03783373,0.022327825,0.0047742394,0.02115365,157
0.02614445,0.077644534,0.270653,0.0012058192,0.12821496,6.594312e-05,0.012646256,0.026278846,0.023397898,0.3207017,0.0016085539,0.047721803,0.03309623,0.0053245653,0.025295533,158
0.021723442,0.041219596,0.5627747,0.0011474137,0.118275024,6.5828586e-05,0.010728941,0.021037096,0.015952282,0.11375225,0.0015475894,0.042140942,0.022964537,0.004702299,0.021967918,159
0.03793711,0.16182561,0.02266549,0.0017542599,0.030693673,8.02808e-05,0.028399974,0.03231102,0.47238803,0.05196289,0.0022113286,0.031386063,0.09192725,0.009945002,0.024511972,160
0.14069265,0.03966785,0.027588155,0.0012042511,0.10261638,5.6035395e-05,0.027997484,0.046704885,0.01940028,0.031848468,0.0017665313,0.43180817,0.048938416,0.0067839483,0.07292653,161
0.03705932,0.14158109,0.020647861,0.0016903761,0.028406888,7.655654e-05,0.028417073,0.03111631,0.50841033,0.04606937,0.002138891,0.029772077,0.09117617,0.009751359,0.02368643,162
0.034537375,0.11131111,0.018134482,0.0016404702,0.024948027,7.364852e-05,0.02817244,0.028278966,0.5710706,0.038826466,0.002074785,0.0267571,0.08285794,0.009532084,0.021784438,163
0.032485493,0.09602133,0.017029244,0.0016623443,0.023184108,7.402338e-05,0.027554696,0.027175711,0.6073236,0.03555008,0.0020782931,0.024986563,0.074554645,0.009703588,0.020616231,164
0.06473713,0.044672348,0.028017601,0.012800429,0.042215258,0.00032277318,0.05691939,0.14352497,0.04864696,0.033484235,0.011826427,0.056470726,0.05533216,0.33542404,0.06560549,165
0.024253538,0.019356627,0.011616411,0.008728714,0.016146826,0.00018321096,0.024905384,0.04302807,0.024071818,0.014323109,0.0068392567,0.020346269,0.023770535,0.7384616,0.023968535,166
0.088296525,0.024512831,0.011194766,0.0019499926,0.019423481,8.085176e-05,0.6461908,0.024009919,0.028459106,0.015079614,0.0034018082,0.033038456,0.0544669,0.012149382,0.037745528,167
0.03186981,0.08794856,0.016674038,0.001727493,0.022430705,7.680789e-05,0.02822674,0.026513517,0.6209693,0.034104116,0.0021633618,0.024262432,0.07254589,0.010026117,0.020461194,168
0.086950794,0.024318023,0.011338877,0.0020081734,0.019569939,8.353342e-05,0.6480232,0.023908125,0.028010333,0.0151466215,0.003551624,0.0331619,0.053370774,0.012336834,0.038221247,169
0.09966814,0.042567752,0.033886608,0.0011253763,0.14770558,5.3988555e-05,0.023360241,0.04148308,0.018576644,0.03762958,0.0016665079,0.42813677,0.047732525,0.0060595023,0.070347704,170
0.15976241,0.038150713,0.015606262,0.0020424463,0.02860322,8.777345e-05,0.43436953,0.032631353,0.040536053,0.021985184,0.003484612,0.050804336,0.10227151,0.012641206,0.05702337,171
0.098453015,0.04339536,0.035518862,0.0011514459,0.15832815,5.5519977e-05,0.023462648,0.0408152,0.018942764,0.039109286,0.0016815633,0.4248581,0.045822866,0.006135086,0.06227012,172
0.052173637,0.047416728,0.067692004,0.0011355149,0.4175471,5.7537676e-05,0.01701496,0.03593879,0.017927844,0.059848,0.001610987,0.19354984,0.03687609,0.005590029,0.045620885,173
0.33441886,0.04386399,0.017623696,0.0017831041,0.036712687,7.7207646e-05,0.17967577,0.040248767,0.0378124,0.02489832,0.0028875086,0.07639688,0.118513145,0.011287944,0.073799595,174
0.13583176,0.073659874,0.021235911,0.002584534,0.03681154,0.00010958275,0.19250143,0.04634989,0.10711794,0.034446925,0.0039515803,0.056750804,0.21447176,0.016898451,0.057278037,175
0.028628204,0.0469445,0.4322748,0.0013346561,0.19488062,7.507633e-05,0.013315324,0.026791483,0.01813499,0.11156056,0.0018273568,0.061238695,0.028108325,0.005613072,0.029272396,176
0.031526264,0.025561955,0.016930306,0.028669916,0.022234224,0.00041760405,0.034171794,0.046825234,0.031243246,0.020031363,0.015608616,0.027026335,0.030437814,0.63808227,0.031233111,177
0.023634497,0.041501213,0.56651616,0.0014695585,0.10795444,8.652823e-05,0.0122728525,0.024123723,0.01769176,0.10290593,0.001979459,0.044002067,0.024816941,0.005774333,0.025270516,178
0.020726288,0.03993735,0.5913963,0.0011666269,0.10023432,6.801277e-05,0.010571392,0.020045897,0.015852127,0.11114105,0.0015860869,0.03856778,0.022570508,0.0046851197,0.021451192,179
0.043407794,0.24043804,0.026699299,0.0017503187,0.03724002,8.0925674e-05,0.029491223,0.03646296,0.3302623,0.06530457,0.002241748,0.03733224,0.111334294,0.00990228,0.028051991,180
0.024211144,0.06365274,0.38687024,0.0012107219,0.11573897,6.805498e-05,0.012068226,0.02352504,0.021256277,0.24847755,0.0016158234,0.04364776,0.02921616,0.005137647,0.023303535,181
0.020828033,0.04045487,0.5938343,0.0012601636,0.09454399,7.389827e-05,0.010838562,0.020992905,0.016527617,0.11144183,0.0016918432,0.038000576,0.0227961,0.0050015836,0.021713711,182
0.0204191,0.040553864,0.59374726,0.0012047301,0.09444933,7.037988e-05,0.010559069,0.020370672,0.016272582,0.1151506,0.0016158938,0.037339687,0.02243426,0.0048124827,0.021000149,183
0.028193865,0.20059466,0.07533995,0.0012156779,0.07065338,6.376453e-05,0.014626769,0.026818149,0.041345045,0.42285702,0.0015912532,0.040090155,0.047426067,0.005724034,0.023460206,184
0.12431799,0.028111206,0.012734033,0.0019531574,0.0230684,8.2074876e-05,0.5697643,0.027556226,0.03046383,0.01717406,0.0033261408,0.04130036,0.06337723,0.012175662,0.044595324,185
0.11676927,0.052347764,0.03358654,0.0016978731,0.11080642,7.398124e-05,0.030488022,0.13239141,0.026551368,0.04025595,0.0023328396,0.28129733,0.060376324,0.010759383,0.100265495,186
0.0264644,0.16933756,0.08132431,0.0011850611,0.07015223,6.267787e-05,0.013780047,0.025562637,0.03757129,0.46364415,0.0015474446,0.038373858,0.043101486,0.0055050575,0.02238783,187
0.1065073,0.045234263,0.024451211,0.00772121,0.03761222,0.00029895292,0.3838995,0.04902341,0.057322595,0.03092985,0.014391081,0.056339853,0.078045934,0.04335961,0.06486301,189
0.02099845,0.039693665,0.59410846,0.0012451126,0.09872545,7.282942e-05,0.010819151,0.021007743,0.016209003,0.10713041,0.0016743401,0.038907588,0.022604538,0.004957495,0.02184578,190
0.048154116,0.04601946,0.07127441,0.0011516587,0.43418664,5.8014753e-05,0.016180655,0.038659245,0.01751821,0.05980458,0.0016202908,0.17786779,0.035397742,0.005701267,0.046405967,191
0.037063133,0.052085806,0.16955554,0.0012272417,0.40506193,6.567163e-05,0.01489844,0.030811734,0.01871509,0.097849384,0.0017082854,0.09681326,0.032989107,0.0055680694,0.035587385,192
0.020580102,0.040523373,0.5877766,0.0011455442,0.100088865,6.663237e-05,0.010472452,0.019833747,0.015893402,0.115632705,0.0015534322,0.038231835,0.02252015,0.0046174456,0.021063777,193
0.021665847,0.040932003,0.5871807,0.0013458505,0.096501365,7.923415e-05,0.011341972,0.02207033,0.017059758,0.108769566,0.0018084977,0.039479267,0.023555525,0.005304626,0.022905486,194
0.024631552,0.11628047,0.10730644,0.0010601742,0.08231527,5.7003217e-05,0.01229641,0.022895664,0.028078606,0.5021219,0.0014064785,0.039013397,0.036320884,0.0048229536,0.02139289,195
0.15052362,0.03043911,0.013850839,0.0020610883,0.02564761,8.619457e-05,0.5119416,0.031185059,0.032013346,0.018604465,0.0034752646,0.0473545,0.06888366,0.0130759245,0.050857764,196
0.47722515,0.034743924,0.016545558,0.0014549991,0.038971815,6.352576e-05,0.08717195,0.03920617,0.025410779,0.021789078,0.0022860295,0.10116203,0.07215899,0.00906305,0.072747014,197
0.46353,0.03482827,0.016438365,0.0015141806,0.038320284,6.522175e-05,0.092153095,0.042190086,0.02607262,0.021670513,0.002380194,0.09868963,0.074471414,0.009676273,0.07799988,198
0.086273335,0.025656143,0.012026471,0.0022790409,0.020497367,9.367872e-05,0.63749397,0.025526056,0.030533867,0.016049094,0.0039529623,0.03418867,0.053364433,0.014074558,0.037990313,199
0.40388706,0.039216056,0.017069744,0.0016915513,0.036958385,7.332159e-05,0.14806503,0.0393985,0.032159507,0.023331363,0.0027002092,0.08284514,0.09151236,0.010633223,0.07045864,200
0.03836115,0.047814,0.13971347,0.0012398331,0.43764398,6.550202e-05,0.01501588,0.0331321,0.017890593,0.081680216,0.0017336989,0.10857741,0.03253526,0.0057059936,0.038890917,201
0.032123134,0.052189518,0.3111797,0.0013267985,0.2757393,7.2444716e-05,0.014111022,0.030593822,0.0191524,0.11721486,0.0018180204,0.07442603,0.031187288,0.0058226455,0.033042982,202
0.022512205,0.041551538,0.57690656,0.0014188219,0.10089012,8.345596e-05,0.011765419,0.023264322,0.017548062,0.10753502,0.0018916995,0.041307546,0.02404507,0.0055824695,0.023697678,203
0.17613187,0.03269556,0.01483614,0.002071606,0.027927771,8.7566135e-05,0.45939502,0.03291866,0.033198584,0.019946354,0.0034988003,0.052600097,0.07563535,0.013006564,0.056050118,204
0.20588765,0.076166764,0.020964842,0.0017439995,0.04248951,7.67515e-05,0.10371339,0.04468656,0.06517662,0.03449068,0.0026563653,0.07458132,0.25321332,0.011009175,0.06314312,205
0.3973315,0.0387319,0.020061817,0.0013403577,0.055202793,5.9988124e-05,0.051638726,0.044528455,0.023536943,0.02573918,0.0020472861,0.181445,0.06799732,0.008077374,0.08226139,206
0.021267746,0.039887615,0.58811235,0.0012654711,0.10242621,7.353853e-05,0.010890909,0.021859955,0.016304601,0.10618493,0.0016925439,0.03989306,0.022753622,0.0050689448,0.022318522,207
0.31346387,0.04129948,0.022863558,0.0013536995,0.06792878,6.13474e-05,0.044580154,0.047326043,0.023364447,0.028689655,0.0020440381,0.24882035,0.06548816,0.007989012,0.08472742,208
0.39774033,0.03957443,0.01978282,0.0013032418,0.054345276,5.832193e-05,0.051012583,0.04420514,0.023801114,0.025787987,0.0019990832,0.17526932,0.07248283,0.0078879045,0.08474954,209
0.020338751,0.04054447,0.5927599,0.0011800745,0.09547402,6.881056e-05,0.01046788,0.020123675,0.016129568,0.11611321,0.0015849546,0.037335407,0.022333784,0.004729737,0.020815752,210
0.09790923,0.04229942,0.033844493,0.0011375392,0.15031901,5.435687e-05,0.023007415,0.042682923,0.0186375,0.037537515,0.00165058,0.43745732,0.04488923,0.006146982,0.062426534,211
0.032773785,0.34967905,0.055553302,0.0013890379,0.0622052,7.028262e-05,0.017592661,0.032226104,0.064391576,0.24546137,0.00178743,0.041827872,0.062313266,0.0068830294,0.025845975,212
0.020995818,0.03986786,0.5879194,0.0011937012,0.10377528,6.93689e-05,0.010657772,0.020684449,0.01596782,0.10920637,0.0016023446,0.039478566,0.022375945,0.004799349,0.021405935,213
0.026607972,0.16985098,0.08245012,0.0012438037,0.06854267,6.596918e-05,0.014106138,0.026059072,0.039563917,0.46045548,0.0016116173,0.03804388,0.04322076,0.005741132,0.022436554,214
0.07076713,0.047045834,0.04827884,0.0011870217,0.26979813,5.8026457e-05,0.019990902,0.043680012,0.018997679,0.048904132,0.0016878628,0.3256101,0.041811775,0.0061757187,0.056006834,215
0.06820152,0.047790244,0.053723924,0.001184368,0.30140188,5.900264e-05,0.020003969,0.03927695,0.018913113,0.052269634,0.0017186166,0.28951725,0.042730752,0.005995784,0.057213,216
0.046498347,0.050267827,0.07568409,0.0010751942,0.45238274,5.494528e-05,0.01577863,0.033223607,0.01788652,0.06805372,0.0015202701,0.15488288,0.03627519,0.005245254,0.04117077,217
0.021099841,0.04513209,0.54703814,0.0011142511,0.106451325,6.392455e-05,0.010578567,0.020303104,0.016750632,0.14135008,0.0015028017,0.039284404,0.023658898,0.0045846025,0.02108734,218
0.17257972,0.040648326,0.026778512,0.0016025977,0.083693534,7.030054e-05,0.03644369,0.08194473,0.02278349,0.030893793,0.0023388343,0.3158531,0.056902904,0.009937386,0.11752903,219
0.080232196,0.04165401,0.03983935,0.0011991789,0.1935158,5.765543e-05,0.021206642,0.046173785,0.018151691,0.040481884,0.0017241988,0.4043357,0.041368473,0.0063812365,0.063678235,220
0.037127074,0.04935472,0.12268451,0.0011500481,0.45838332,5.9899507e-05,0.014219607,0.03330391,0.017672755,0.08320483,0.0015906589,0.10682235,0.032209463,0.0054162256,0.03680074,221
0.03228522,0.04980413,0.3418667,0.0013977492,0.25492114,7.7221586e-05,0.014446983,0.030451067,0.019054636,0.109585546,0.0019237227,0.07370408,0.030796804,0.0060205376,0.033664484,222
0.020649904,0.039892044,0.5936493,0.0012020901,0.09856273,7.007534e-05,0.010588061,0.020536186,0.016051091,0.110581756,0.0016121622,0.038305532,0.022299191,0.0048122085,0.021187672,223
0.284148,0.042944346,0.023952544,0.0013314314,0.07350363,6.0784023e-05,0.041964605,0.04694365,0.023443466,0.030111216,0.0020015764,0.27370635,0.06563007,0.0077736233,0.08248476,224
0.08464124,0.025567438,0.0118569555,0.0022170297,0.020167766,9.151467e-05,0.64214975,0.024917318,0.0306161,0.0159041,0.003847173,0.03349407,0.05369461,0.013631225,0.037203766,225
0.021047577,0.039465886,0.5914375,0.0012101684,0.10267412,7.052212e-05,0.010727346,0.02076921,0.015945602,0.10650864,0.0016305433,0.039490882,0.022455567,0.0048467764,0.021719636,226
0.08438442,0.02749239,0.012952926,0.0025708235,0.021613026,0.000105970474,0.6230075,0.026617095,0.03359901,0.017291395,0.0045056604,0.035120744,0.056090876,0.015535772,0.039112482,227
0.09382529,0.025313329,0.011885277,0.0021764482,0.020690016,8.893232e-05,0.62807935,0.026317932,0.029245911,0.015805194,0.0037530845,0.03550128,0.05367219,0.013778031,0.039867707,228
0.08327123,0.043649063,0.0390237,0.0011456358,0.1914647,5.5315304e-05,0.02135154,0.043014202,0.01844989,0.04144672,0.00166058,0.40296552,0.04374469,0.006088436,0.06266876,229
0.021710241,0.040518492,0.5729682,0.0011729151,0.113072,6.7880705e-05,0.010846952,0.020764222,0.015971897,0.110095516,0.0015876675,0.04155911,0.022909477,0.004752656,0.022002805,230
0.020883333,0.03974532,0.59075475,0.0011730655,0.101842426,6.837441e-05,0.010628944,0.020187188,0.015825178,0.10929844,0.0015956267,0.039040152,0.022603022,0.004710685,0.02164349,231
0.117786594,0.03923142,0.02919289,0.0011613907,0.11587201,5.4558073e-05,0.02525479,0.04489176,0.018518604,0.032876384,0.0016977816,0.45227718,0.045821693,0.0064384886,0.06892438,232
0.024345992,0.042783067,0.5537295,0.001539026,0.111282066,9.03671e-05,0.012635652,0.02534613,0.018367033,0.105529845,0.0020433269,0.045403603,0.025255064,0.0060499012,0.0255995,233
0.16821875,0.04019018,0.025971211,0.001282489,0.090102635,5.8431568e-05,0.031301614,0.054135453,0.020619353,0.03070626,0.0018811383,0.39107737,0.05327435,0.0074930126,0.08368785,234
0.024243072,0.13091785,0.094429426,0.0011231073,0.07192787,5.9996277e-05,0.012527832,0.023980442,0.03165552,0.5072491,0.0014657904,0.036687393,0.037460666,0.005136205,0.02113572,235
0.024454024,0.0837499,0.21653274,0.0012281964,0.095095016,6.816834e-05,0.01252437,0.024057796,0.025474964,0.4138386,0.0016196679,0.040724054,0.03263089,0.0053107245,0.022690838,236
0.30201787,0.037957042,0.017391609,0.0020649992,0.0352777,8.816526e-05,0.26045385,0.04010202,0.034374274,0.02323456,0.0033827813,0.07355581,0.08634711,0.013030687,0.07072149,237
0.021491079,0.040880542,0.5887964,0.0013279119,0.09559682,7.818395e-05,0.011252472,0.02178933,0.016965473,0.109485045,0.0017884541,0.0390893,0.023483107,0.00523791,0.022738053,238
0.17295124,0.032575376,0.014839949,0.0021074614,0.02786025,8.888717e-05,0.46731448,0.03290425,0.033385936,0.01992774,0.0035260334,0.052266244,0.073040016,0.013230404,0.053981718,239
0.14787772,0.030159917,0.013850504,0.0020813162,0.025575634,8.713339e-05,0.5185243,0.030868765,0.031751573,0.01854041,0.0035079545,0.047080435,0.06703198,0.013123084,0.049939275,240
0.08615762,0.027309204,0.01291421,0.002541867,0.021675898,0.00010471868,0.62267995,0.02668809,0.03307491,0.017203784,0.004423161,0.035478603,0.055316493,0.015404369,0.039027136,241
0.024517322,0.08232535,0.22835709,0.0012394072,0.09659096,6.886202e-05,0.012552254,0.02425412,0.02530069,0.40134054,0.001634707,0.04104323,0.03252907,0.005349346,0.02289704,242
0.4288633,0.03735553,0.017010711,0.001645301,0.037520114,7.166822e-05,0.1315544,0.038694154,0.029663073,0.022822399,0.0026303567,0.087244354,0.08335283,0.010227377,0.07134445,243
0.021897076,0.04995677,0.5179113,0.0012076901,0.099130474,6.990186e-05,0.011272457,0.020992687,0.01861957,0.16661951,0.0016188833,0.039014455,0.025278412,0.004914534,0.021496186,244
0.03172818,0.18636656,0.08278679,0.0011434995,0.09413668,5.9690334e-05,0.015052378,0.02763515,0.03591665,0.39403936,0.0015270602,0.049037088,0.049408626,0.005458338,0.025703909,245
0.023558805,0.0955103,0.14521466,0.0011262868,0.083867714,6.15556e-05,0.01203051,0.0229853,0.026377672,0.4902571,0.0014831505,0.038019158,0.033239268,0.004985461,0.021283053,246
0.023627171,0.060031522,0.4295529,0.0012598942,0.10439681,7.209574e-05,0.0121173,0.022654263,0.021174084,0.22579086,0.0016803065,0.04142818,0.028310368,0.0052148253,0.022689415,247
0.021278948,0.047206473,0.5412314,0.0011899268,0.097210206,6.8985544e-05,0.010958772,0.020597586,0.017863043,0.1524534,0.0015938143,0.03815428,0.024299651,0.0048255613,0.021068033,248
0.024834795,0.07299247,0.312521,0.0012823724,0.10380145,7.2298375e-05,0.012718886,0.024045883,0.023961041,0.31944352,0.0016998185,0.04248326,0.031349346,0.0054228795,0.023371005,249
0.034420185,0.0921169,0.18404886,0.0012102291,0.20870721,6.472606e-05,0.015009222,0.02959579,0.025333188,0.2621098,0.0016501158,0.06879027,0.04072422,0.005559346,0.03065988,250
0.03272016,0.34127083,0.056640767,0.0014065062,0.061487906,7.1772534e-05,0.017825047,0.031155871,0.06527412,0.253797,0.0018192446,0.041326124,0.06257387,0.0068806456,0.02575012,251
