cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.93022615,0.0003963482,0.004982132,0.03269629,1.2937892e-05,0.031686105,8824.0
0.032721154,0.0003276656,0.0025952528,0.92219985,1.2703623e-05,0.04214332,8825.0
0.032253925,0.00032011408,0.0025416452,0.92359495,1.2396237e-05,0.041277006,8826.0
0.26061118,0.00097228156,0.009045624,0.5939891,3.5316727e-05,0.13534653,8827.0
0.15340257,0.0007381181,0.006619247,0.73002917,2.7196176e-05,0.109183766,8828.0
0.6554149,0.00091654534,0.009569996,0.2085399,3.185928e-05,0.12552682,8829.0
0.15025158,0.0007285628,0.0065293345,0.7348243,2.6850388e-05,0.10763933,8830.0
0.030555442,0.0002713906,0.0022024491,0.93002826,1.0411558e-05,0.036932062,8831.0
0.72663516,0.00083124405,0.00880486,0.16427699,2.8765391e-05,0.09942298,8832.0
0.30605865,0.010831576,0.41885823,0.11682073,0.00027063655,0.14716019,8833.0
0.3985201,0.0010799528,0.010458472,0.43802398,3.8623326e-05,0.15187885,8834.0
0.03043395,0.00028588227,0.0022944924,0.92867315,1.1019351e-05,0.038301464,8835.0
0.5635324,0.0059380713,0.1254534,0.13453612,0.00016784255,0.17037211,8836.0
0.029899985,0.00026711877,0.002170561,0.92802906,1.0233857e-05,0.039622985,8837.0
0.9260413,0.00034819602,0.004130386,0.03705626,1.1584722e-05,0.0324123,8838.0
0.041399714,0.00031168788,0.0026049446,0.91157055,1.1813648e-05,0.04410126,8839.0
0.0037373975,0.98189247,0.00769647,0.0030920336,0.0001569963,0.00342454,8840.0
0.029738048,0.00026491706,0.0021515358,0.92982745,1.0155302e-05,0.03800794,8841.0
0.7633241,0.0007607486,0.008175722,0.13849758,2.6185016e-05,0.08921573,8842.0
0.030124843,0.0002926896,0.002763614,0.04041175,1.0292838e-05,0.92639685,8843.0
0.106936686,0.00059649925,0.0052257595,0.80202276,2.2188617e-05,0.085196145,8844.0
0.029826261,0.00026945258,0.0021825638,0.92874074,1.034035e-05,0.038970683,8845.0
0.029695049,0.00027182838,0.0021956244,0.92995465,1.04455485e-05,0.03787234,8846.0
0.029884627,0.0002675012,0.0021697392,0.93036354,1.0261461e-05,0.037304383,8847.0
0.029832164,0.00027226706,0.00219938,0.93014556,1.0463249e-05,0.03754014,8848.0
0.6354042,0.0040278705,0.07400558,0.122044615,0.00011769053,0.16440003,8849.0
0.029827403,0.00026863496,0.0021774122,0.93015015,1.0306887e-05,0.037566055,8850.0
0.035265125,0.00035178958,0.0027854133,0.9191885,1.3648515e-05,0.042395536,8851.0
0.11107678,0.00060847396,0.005348195,0.7947145,2.2602786e-05,0.088229485,8852.0
0.032287948,0.00029418338,0.002371805,0.9265196,1.1323208e-05,0.038515165,8853.0
0.03053353,0.0002833473,0.002285549,0.928157,1.0892372e-05,0.03872973,8854.0
0.06722827,0.00042962964,0.0036963006,0.8627941,1.6086997e-05,0.06583568,8855.0
0.8326053,0.00060696644,0.006696477,0.093565434,2.07027e-05,0.06650509,8856.0
0.038386974,0.00029359816,0.0024525116,0.9150296,1.1124026e-05,0.043826174,8857.0
0.03185544,0.0003011271,0.0024089357,0.9261256,1.1628327e-05,0.03929727,8858.0
0.03014735,0.0002630551,0.0021452452,0.92944175,1.0066367e-05,0.037992556,8859.0
0.03172447,0.008853678,0.91582406,0.019488316,0.00014208813,0.023967402,8860.0
0.6464158,0.00094128953,0.009771072,0.2195717,3.2799366e-05,0.1232673,8862.0
0.032322034,0.00032045413,0.0025434748,0.9235352,1.241277e-05,0.0412664,8863.0
0.9328852,0.0003685636,0.0045850696,0.031784058,1.2071286e-05,0.030364973,8864.0
0.03468139,0.00031393615,0.0025318572,0.9236425,1.2086155e-05,0.038818244,8865.0
0.036528133,0.010999946,0.9017403,0.022685837,0.00017232007,0.027873507,8866.0
0.03806033,0.0003292534,0.00267508,0.9187562,1.2640008e-05,0.040166505,8867.0
0.03115342,0.00030374614,0.0024209286,0.92552793,1.17407935e-05,0.040582184,8868.0
0.10331008,0.00080556545,0.0069682193,0.60331094,2.9852745e-05,0.28557527,8869.0
0.009334134,0.95426995,0.019835087,0.0076720794,0.00036046645,0.008528316,8870.0
0.03166423,0.00030242366,0.002417243,0.92665815,1.1680973e-05,0.038946263,8871.0
0.9196032,0.00049332395,0.006324524,0.037197456,1.6004624e-05,0.036365427,8872.0
0.032920253,0.00033382815,0.0026389433,0.9202599,1.2950169e-05,0.043834165,8873.0
0.93134356,0.00038807557,0.004840472,0.032635197,1.2701788e-05,0.030780023,8874.0
0.031119991,0.00026795184,0.0021927382,0.9282559,1.0237874e-05,0.038153224,8875.0
0.03059219,0.0002926831,0.0023417526,0.9275714,1.129507e-05,0.039190702,8876.0
0.029376265,0.00029532373,0.0027965829,0.03825259,1.0358947e-05,0.92926884,8877.0
0.49423477,0.0074773747,0.18162248,0.13855362,0.00020479725,0.17790699,8878.0
0.030990401,0.00028972834,0.0023250603,0.9281249,1.117113e-05,0.038258698,8879.0
0.76455534,0.00075290917,0.008094513,0.13704003,2.5910747e-05,0.08953126,8880.0
0.03382838,0.00029774755,0.002434516,0.91398734,1.1367062e-05,0.049440697,8881.0
0.28581634,0.0009966575,0.009349124,0.56002337,3.608335e-05,0.14377838,8882.0
0.029692026,0.00026800064,0.0021708235,0.9296304,1.0285403e-05,0.038228597,8883.0
0.030394109,0.00026220168,0.0021426203,0.9291084,1.002481e-05,0.038082764,8884.0
0.03184078,0.00031044876,0.002471563,0.9251529,1.201036e-05,0.040212322,8885.0
0.005119867,0.97527987,0.010496456,0.0042298804,0.0002178797,0.0046561486,8886.0
0.030807583,0.00032258645,0.0030724693,0.03771616,1.12679045e-05,0.9280699,8887.0
0.030310106,0.0002886328,0.0023135988,0.92792577,1.1127688e-05,0.039150763,8888.0
0.030027542,0.0002656932,0.0021601892,0.9298257,1.0181672e-05,0.03771062,8889.0
0.06810346,0.6383969,0.1769422,0.05385849,0.0016893912,0.061009485,8890.0
0.030841507,0.00027323325,0.0022252407,0.9246104,1.0456105e-05,0.042039186,8891.0
0.58197284,0.0055772183,0.11383589,0.13275492,0.00015892548,0.16570018,8892.0
0.030278133,0.0002836472,0.0022785494,0.9289611,1.0928283e-05,0.0381876,8893.0
0.11154288,0.000607029,0.005345411,0.7926759,2.2528135e-05,0.089806326,8894.0
0.03190874,0.00029426473,0.00236667,0.9275755,1.1337905e-05,0.037843484,8895.0
0.27854753,0.010590846,0.45870152,0.10958189,0.00026074296,0.14231755,8896.0
0.039020747,0.00041228652,0.003221526,0.9093081,1.6091422e-05,0.04802118,8897.0
0.9044707,0.00062933355,0.008260749,0.043321263,2.0265335e-05,0.04329767,8898.0
0.9000747,0.0004173879,0.004816257,0.05149079,1.4012011e-05,0.043186806,8899.0
0.8325762,0.0013306505,0.01918342,0.06915883,4.1621974e-05,0.077709205,8900.0
0.029631922,0.0003128212,0.0029653183,0.037295725,1.09478615e-05,0.9297833,8901.0
0.010307274,0.9494187,0.022013798,0.0084625045,0.0003931859,0.009404506,8902.0
0.025956815,0.0030600748,0.9385198,0.013912065,6.14232e-05,0.01848989,8903.0
0.031908773,0.0003163981,0.0025139146,0.9239352,1.2247097e-05,0.04131351,8904.0
0.05940927,0.0004899845,0.0045688446,0.09855753,1.7427297e-05,0.836957,8905.0
0.83778816,0.0013088423,0.01868293,0.0683908,4.1072897e-05,0.07378812,8906.0
0.030249137,0.0002733956,0.0022107994,0.93009895,1.0504045e-05,0.0371572,8907.0
0.06233046,0.00041490915,0.003533328,0.874447,1.561063e-05,0.05925861,8908.0
0.11875431,0.24794678,0.4423025,0.08804277,0.0017121956,0.10124153,8909.0
0.26049784,0.0009612848,0.008953214,0.589668,3.4897013e-05,0.1398848,8910.0
0.03012337,0.0002635262,0.0021482327,0.92955434,1.0086107e-05,0.03790048,8911.0
0.030656861,0.00027071233,0.00220321,0.9293332,1.0369345e-05,0.0375256,8912.0
0.030573348,0.0002687214,0.0021850604,0.9300097,1.0300415e-05,0.03695284,8913.0
0.6387325,0.0009633938,0.009935993,0.22888131,3.3661418e-05,0.12145318,8914.0
0.030402914,0.00028710716,0.0023060488,0.92558277,1.10556475e-05,0.04141014,8915.0
0.030038668,0.0002804268,0.0022589806,0.9285604,1.0786357e-05,0.038850747,8916.0
0.03109581,0.0002968873,0.0023753697,0.9273202,1.1459655e-05,0.038900293,8917.0
0.030540248,0.00026995302,0.002198765,0.92866796,1.0333409e-05,0.038312618,8918.0
0.030805111,0.00028767658,0.002311211,0.9285334,1.1085131e-05,0.03805149,8919.0
0.91988,0.0004944255,0.0062989546,0.037533276,1.607457e-05,0.03577735,8920.0
0.15218782,0.00091377465,0.008411435,0.4160106,3.2999393e-05,0.4224434,8921.0
0.0323049,0.00027308095,0.0022335884,0.9274131,1.044397e-05,0.03776491,8922.0
0.104404025,0.08293081,0.6551449,0.072039425,0.00091580546,0.08456505,8923.0
0.3180324,0.0010277827,0.009742144,0.52147925,3.7055714e-05,0.14968134,8924.0
0.029970517,0.00026686583,0.0021663369,0.93036574,1.023425e-05,0.037220296,8925.0
0.20457883,0.010188785,0.5711864,0.0891561,0.00024056985,0.12464933,8926.0
0.0312308,0.0003002929,0.0023982085,0.92676395,1.1600617e-05,0.03929515,8927.0
0.78407615,0.0019949216,0.030254453,0.08686696,6.149579e-05,0.09674601,8928.0
0.4436973,0.008797905,0.23707712,0.13809031,0.00023548467,0.17210191,8929.0
0.924928,0.0004463884,0.005660173,0.035145167,1.4532837e-05,0.03380572,8930.0
0.029965881,0.00026896928,0.0021803963,0.9302833,1.0320896e-05,0.037291143,8931.0
0.0036902165,0.9821313,0.007590847,0.003052321,0.00015548036,0.0033798767,8932.0
0.030902412,0.0002784251,0.002252264,0.9295012,1.0697661e-05,0.03705501,8933.0
0.06112403,0.7243776,0.09635541,0.05366868,0.0069578676,0.057516374,8934.0
0.03004456,0.00027729117,0.0022347008,0.92974675,1.0667892e-05,0.03768598,8935.0
0.87114424,0.0005104231,0.0057360255,0.07024556,1.7300279e-05,0.052346524,8936.0
0.7951159,0.0006622262,0.007305384,0.10752675,2.2560811e-05,0.08936724,8937.0
0.83959424,0.0012873258,0.018342704,0.06770109,4.0419065e-05,0.07303421,8938.0
0.031510025,0.00027278144,0.0022336424,0.9230902,1.0412878e-05,0.042882908,8939.0
0.46156573,0.008214407,0.21437302,0.13817592,0.00022153225,0.17744938,8940.0
0.031394005,0.00026391336,0.002166699,0.92713785,1.0070623e-05,0.03902744,8941.0
0.032298733,0.00031103927,0.002482991,0.9254286,1.2019729e-05,0.03946653,8942.0
0.052214164,0.00044097286,0.0036674081,0.85111535,1.6679678e-05,0.0925454,8943.0
0.931247,0.00038548923,0.004792912,0.032862846,1.2630355e-05,0.030699128,8944.0
0.11323853,0.31964046,0.3819594,0.08537473,0.0018570523,0.09792975,8945.0
0.031883813,0.00029920705,0.002396801,0.92652607,1.1548238e-05,0.038882587,8946.0
0.030816894,0.003542474,0.9292862,0.016124198,7.183565e-05,0.020158414,8947.0
0.5303143,0.0010503232,0.010562219,0.3125548,3.7026875e-05,0.1454813,8948.0
0.012031435,0.0018301877,0.9711697,0.0066579357,3.4764686e-05,0.008275934,8949.0
0.094412126,0.00054618675,0.0047619184,0.8200516,2.035178e-05,0.08020783,8950.0
0.030454744,0.0002683197,0.0021812115,0.93011993,1.0285709e-05,0.036965594,8951.0
0.06278838,0.0004195196,0.0035681524,0.87430096,1.579463e-05,0.058907144,8952.0
0.03009105,0.00026821092,0.0021755348,0.930319,1.02906315e-05,0.0371358,8953.0
0.88437825,0.00082548097,0.011110365,0.051376898,2.6372572e-05,0.052282587,8954.0
0.03147874,0.0003023562,0.0024152342,0.9266274,1.1679862e-05,0.039164566,8955.0
0.8613395,0.000525918,0.0059128283,0.07447978,1.78152e-05,0.057724096,8956.0
0.030346978,0.0002845823,0.002287061,0.92870677,1.0960347e-05,0.038363636,8957.0
0.8193578,0.0006339011,0.0069630505,0.101254396,2.1651309e-05,0.07176927,8958.0
0.9276499,0.00034983407,0.004177194,0.03606086,1.1612235e-05,0.031750564,8959.0
0.89480686,0.000713824,0.009537933,0.04651168,2.2855666e-05,0.048406843,8960.0
0.091551974,0.0007234162,0.006193439,0.68061876,2.6955096e-05,0.22088555,8961.0
0.906606,0.0004260215,0.004915006,0.049623914,1.43139105e-05,0.03841472,8962.0
0.030288136,0.0002648629,0.0021567298,0.93011296,1.0144721e-05,0.037167132,8963.0
0.9197238,0.00049032574,0.006287562,0.037122704,1.5905203e-05,0.036359627,8964.0
0.031060219,0.0002979642,0.0023814433,0.92526716,1.1503973e-05,0.04098165,8965.0
0.36407134,0.009917722,0.33141342,0.12819494,0.00025502866,0.16614756,8966.0
0.08966289,0.05614651,0.7197157,0.060790226,0.00067825173,0.07300639,8968.0
0.029523153,0.00029560432,0.0028014146,0.038300663,1.0366438e-05,0.9290688,8969.0
0.29043815,0.0009952639,0.009371733,0.5510025,3.5969933e-05,0.14815632,8970.0
0.03184851,0.0002934286,0.0023618091,0.9276627,1.130087e-05,0.03782225,8971.0
0.9348311,0.0003500567,0.0042987717,0.03147788,1.1515212e-05,0.029030664,8972.0
0.030089404,0.00028526245,0.0022883639,0.9281652,1.0993887e-05,0.039160747,8973.0
0.30046004,0.010505844,0.42408872,0.11522527,0.00026160045,0.14945853,8974.0
0.032131195,0.00030738596,0.0024551104,0.9255546,1.1877991e-05,0.03953987,8975.0
0.9108382,0.00038297052,0.004439437,0.045639876,1.2839499e-05,0.038686756,8976.0
0.03003584,0.0002634317,0.002145405,0.930011,1.0087437e-05,0.03753419,8977.0
0.9337553,0.0003649188,0.004520912,0.031658858,1.196945e-05,0.029688027,8978.0
0.030702103,0.00028353694,0.0022858677,0.9288762,1.0906562e-05,0.037841354,8979.0
0.9315185,0.00033909234,0.0040786504,0.03378549,1.1230092e-05,0.030267041,8980.0
0.016314942,0.0031552326,0.9595608,0.009408306,5.649884e-05,0.011504168,8981.0
0.029825855,0.000271175,0.0021947816,0.9296317,1.0409536e-05,0.038066044,8982.0
0.86854225,0.0004970606,0.0056047556,0.06926572,1.6819058e-05,0.05607341,8983.0
0.17263946,0.0007878179,0.007124186,0.7029029,2.8930846e-05,0.116516665,8984.0
0.036131877,0.0003647319,0.0028809775,0.91718835,1.4165751e-05,0.043419883,8985.0
0.030975608,0.0002917227,0.002337713,0.9276223,1.1253877e-05,0.038761403,8986.0
0.052340236,0.00036305236,0.0030792104,0.8900436,1.3675448e-05,0.054160234,8987.0
0.030190272,0.00027461478,0.002217494,0.92993,1.055749e-05,0.037377067,8988.0
0.030188093,0.0002763061,0.0022298426,0.92992854,1.0624469e-05,0.03736654,8989.0
0.66286063,0.0009298348,0.009662268,0.2102349,3.2397875e-05,0.116280004,8990.0
0.9236015,0.0004578701,0.0058497135,0.03520252,1.4867725e-05,0.034873523,8991.0
0.03208073,0.0002879383,0.0023255462,0.92709535,1.1074482e-05,0.038199376,8992.0
0.8867943,0.00078806863,0.010635581,0.04963269,2.5151798e-05,0.052124172,8993.0
0.8347563,0.0006001437,0.0066221794,0.0922612,2.0468358e-05,0.06573975,8994.0
0.029983846,0.00028411899,0.002280875,0.92768246,1.0944342e-05,0.039757725,8995.0
0.0883977,0.51370364,0.2493336,0.06872593,0.0018993372,0.077939786,8996.0
0.3426951,0.010083693,0.35850352,0.12426054,0.00025652387,0.16420065,8997.0
0.031019077,0.000290016,0.0023301754,0.9282582,1.117465e-05,0.038091384,8998.0
0.04530879,0.00036643486,0.0030123554,0.9070971,1.4001429e-05,0.044201404,8999.0
0.030404659,0.00027590277,0.002236777,0.9283728,1.0581615e-05,0.03869932,9000.0
0.8212664,0.0015054955,0.02190308,0.07421591,4.6975973e-05,0.08106207,9002.0
0.043697767,0.0004877669,0.0037653768,0.8969902,1.914389e-05,0.05503982,9003.0
0.9234165,0.00036100732,0.0042518554,0.03907939,1.204201e-05,0.03287921,9004.0
0.028705627,0.00029852908,0.002819994,0.03699058,1.0470722e-05,0.9311749,9005.0
0.043817576,0.0003296082,0.0027491774,0.9082414,1.2508967e-05,0.044849716,9006.0
0.030552212,0.00027139002,0.0022016,0.9300084,1.0413855e-05,0.036955945,9007.0
0.1190406,0.19439363,0.49597752,0.08721208,0.0015182717,0.10185787,9008.0
0.030812569,0.00027132098,0.0022059805,0.9297593,1.0400414e-05,0.036940403,9009.0
0.03359038,0.00033920858,0.0026824137,0.92066413,1.3161641e-05,0.042710662,9010.0
0.4182158,0.0010521192,0.010415323,0.37716296,3.7247883e-05,0.19311655,9011.0
0.44559887,0.008561566,0.2318414,0.13749813,0.00022916414,0.17627089,9012.0
0.10011301,0.00056557753,0.004957439,0.8079623,2.102516e-05,0.08638063,9013.0
0.39225575,0.009549104,0.2951707,0.13237888,0.00024903784,0.17039657,9014.0
0.030068558,0.00027679803,0.0022321406,0.9297899,1.06459365e-05,0.037622016,9015.0
0.82130504,0.001477498,0.021583198,0.07314531,4.6041867e-05,0.08244287,9016.0
0.030126223,0.00027051967,0.0021904455,0.9302245,1.0387594e-05,0.037177946,9017.0
0.8137121,0.0016027514,0.02349323,0.07711725,4.9900686e-05,0.0840248,9018.0
0.008701682,0.95942235,0.015969694,0.0073626186,0.0005220608,0.008021536,9019.0
0.41850266,0.0010867389,0.010573704,0.41907245,3.879963e-05,0.15072559,9020.0
0.03477657,0.0003914888,0.0037301898,0.041189402,1.3634917e-05,0.9198987,9021.0
0.030103683,0.00028112243,0.0022639614,0.9286955,1.0814902e-05,0.038644895,9022.0
0.03256832,0.00029243098,0.002362479,0.9271185,1.1247521e-05,0.03764709,9023.0
0.106152974,0.0005910896,0.005182504,0.8025357,2.1978523e-05,0.08551571,9024.0
0.036608033,0.0002914517,0.0024152317,0.92010903,1.1083553e-05,0.040565163,9025.0
0.8875509,0.00078372285,0.010547871,0.04966743,2.5039348e-05,0.05142513,9026.0
0.032035604,0.0002913609,0.002353611,0.92749333,1.1201965e-05,0.03781491,9027.0
0.0342809,0.00029443565,0.0023961368,0.9245576,1.12914395e-05,0.038459603,9028.0
0.051865164,0.018322922,0.8572431,0.032764588,0.00027380587,0.039530464,9029.0
0.05229342,0.0194342,0.853767,0.033410255,0.0002841969,0.04081091,9030.0
0.029871047,0.0002778323,0.0022359416,0.9289369,1.0693455e-05,0.03866759,9031.0
0.030236403,0.00028554094,0.0022909523,0.9281966,1.1004802e-05,0.03897954,9032.0
0.030816354,0.00029066406,0.0023303304,0.9281143,1.12102e-05,0.03843713,9033.0
0.8515474,0.001131247,0.015914707,0.06305011,3.5649595e-05,0.06832085,9034.0
0.031779975,0.00030523277,0.0024361606,0.9261004,1.1797269e-05,0.03936641,9035.0
0.11611136,0.13984936,0.5626011,0.083099365,0.0012741548,0.09706463,9036.0
0.45265067,0.0010888033,0.0106998775,0.386253,3.872671e-05,0.14926887,9037.0
0.8278703,0.001426882,0.020586964,0.07201254,4.4635184e-05,0.078058705,9038.0
0.030142806,0.00028005167,0.0022539506,0.9293994,1.0779944e-05,0.037913103,9039.0
0.31925818,0.0010288985,0.009765466,0.52009046,3.7073976e-05,0.14981993,9040.0
0.03213826,0.00030835212,0.0024620018,0.92576927,1.1916525e-05,0.039310247,9041.0
0.5421929,0.0064940522,0.1426285,0.1369759,0.00018187247,0.17152682,9042.0
0.032452814,0.0003030804,0.0024314704,0.9263849,1.1690866e-05,0.038416054,9043.0
0.48541167,0.0010895695,0.010769855,0.3584048,3.867688e-05,0.14428541,9044.0
0.86961854,0.0008387601,0.011451735,0.053322457,2.6650014e-05,0.064741805,9045.0
0.857355,0.0010924512,0.015228181,0.06134788,3.4530305e-05,0.064942,9046.0
0.030508332,0.0002684168,0.0021821363,0.9301143,1.0289471e-05,0.036916498,9047.0
0.03103912,0.0002801685,0.002269477,0.9287798,1.0754597e-05,0.037620712,9048.0
0.08549873,0.0005684722,0.0048169647,0.84177333,2.1466107e-05,0.0673211,9049.0
0.1417095,0.0007030841,0.0062818574,0.7467953,2.5939988e-05,0.10448422,9050.0
0.03314359,0.0003112991,0.002495274,0.92515624,1.2012386e-05,0.038881607,9051.0
0.8066052,0.0016767883,0.024857568,0.07885696,5.2030264e-05,0.08795146,9052.0
0.7315302,0.0027480356,0.044508226,0.10163558,8.311929e-05,0.11949482,9053.0
0.058602553,0.023451902,0.83413047,0.03773312,0.00033480013,0.045747105,9054.0
0.10349134,0.00058620557,0.0051257284,0.8071363,2.1825004e-05,0.08363852,9055.0
0.56143045,0.0059531266,0.126379,0.13492596,0.00016810023,0.17114335,9056.0
0.06757877,0.0005363729,0.004533789,0.79928553,2.0135265e-05,0.1280454,9057.0
0.21155004,0.00087465416,0.00802155,0.6500534,3.1941334e-05,0.12946843,9058.0
0.028891843,0.0003001417,0.0028396468,0.036993556,1.0520033e-05,0.9309643,9059.0
0.030483887,0.0002849539,0.0022903592,0.92865944,1.0976311e-05,0.03827038,9060.0
0.5394302,0.0069247675,0.1483098,0.14004372,0.00019457076,0.16509697,9061.0
0.031020053,0.00027594584,0.0022424103,0.9287953,1.0577494e-05,0.037655663,9062.0
0.042092733,0.0003536525,0.00292685,0.8887761,1.3421259e-05,0.06583726,9063.0
0.280033,0.010546251,0.4553621,0.11019452,0.00025979555,0.14360426,9064.0
0.029783059,0.0002729942,0.0022035132,0.92997676,1.0494317e-05,0.03775323,9065.0
0.9202856,0.00048106466,0.006202631,0.03606607,1.5574524e-05,0.036949053,9066.0
0.03017559,0.00026699624,0.0021691432,0.93032545,1.023673e-05,0.037052575,9067.0
0.030265814,0.00028542025,0.002294898,0.92791575,1.09867815e-05,0.03922709,9068.0
0.038505726,0.00039785673,0.003121589,0.91142184,1.550422e-05,0.046537537,9069.0
0.4816781,0.007843594,0.19524227,0.13880834,0.00021362542,0.17621405,9070.0
0.69103646,0.00354269,0.05996055,0.114614904,0.00010583033,0.13073967,9071.0
0.41232046,0.009107754,0.2682182,0.13487837,0.00023982346,0.17523539,9072.0
0.03082338,0.00027689483,0.0022446692,0.92923015,1.0625879e-05,0.037414294,9073.0
0.030081643,0.00028110875,0.0022616286,0.9288833,1.082004e-05,0.038481418,9074.0
0.03246064,0.00029291876,0.0023683961,0.92713195,1.1258974e-05,0.037734818,9075.0
0.111775674,0.0006057347,0.0053444584,0.7915172,2.2457572e-05,0.09073447,9076.0
0.031641018,0.00027633653,0.0022527066,0.92823046,1.0579234e-05,0.03758885,9077.0
0.9192965,0.00048762554,0.0062603042,0.0371308,1.581033e-05,0.03680904,9078.0
0.03108509,0.00030042653,0.0023989745,0.9265578,1.1604466e-05,0.039646126,9079.0
0.927502,0.0003389397,0.004010542,0.03633597,1.1286032e-05,0.031801317,9080.0
0.030135846,0.00030131717,0.0028655098,0.03815497,1.054985e-05,0.9285318,9081.0
0.030442707,0.00029205298,0.0023376204,0.92724276,1.1265991e-05,0.03967357,9082.0
0.030546596,0.00027693727,0.0022383535,0.9298005,1.06431025e-05,0.03712701,9083.0
0.7800753,0.0019934902,0.030564869,0.08682313,6.125458e-05,0.10048199,9084.0
0.92840123,0.0003339442,0.003984911,0.035005093,1.1085942e-05,0.032263834,9085.0
0.9274411,0.0003443755,0.0040852693,0.0364323,1.1457978e-05,0.031685475,9086.0
0.03158338,0.00027862983,0.0022662955,0.9283779,1.06781545e-05,0.037483133,9087.0
0.9300562,0.00039428961,0.004930986,0.03311157,1.2893122e-05,0.03149397,9088.0
0.03153824,0.0002896857,0.002333432,0.928261,1.1152229e-05,0.03756645,9089.0
0.63868576,0.000956861,0.009881286,0.22743607,3.3412784e-05,0.12300656,9090.0
0.13415857,0.0088592805,0.7168406,0.061681397,0.00020032183,0.07825984,9091.0
0.030723764,0.00028676566,0.0023050345,0.9287622,1.1046578e-05,0.037911188,9092.0
0.033816665,0.00027592728,0.0022765012,0.92474097,1.0510889e-05,0.038879365,9093.0
0.8445377,0.00058585184,0.0064947875,0.08692819,1.9950934e-05,0.06143346,9094.0
0.03201195,0.00029927658,0.0024031424,0.92700785,1.1536587e-05,0.03826626,9095.0
0.03139386,0.00027089557,0.0022139659,0.9284461,1.0358138e-05,0.037664846,9096.0
0.03025253,0.0002776864,0.002238454,0.9296803,1.0683846e-05,0.037540294,9097.0
0.9006224,0.00042293954,0.0048502963,0.05239944,1.4234901e-05,0.04169073,9098.0
0.030796647,0.00029478138,0.0023582955,0.92576575,1.1375406e-05,0.040773146,9099.0
0.113532074,0.123093724,0.5868121,0.080677636,0.0011767354,0.09470777,9100.0
0.031065539,0.00029697744,0.0023737487,0.9268927,1.1468701e-05,0.039359555,9101.0
0.6427075,0.004351768,0.08011701,0.12354254,0.00012723435,0.14915386,9102.0
0.11762959,0.000620969,0.0055206423,0.7728267,2.293539e-05,0.1033792,9103.0
0.1367398,0.00068822963,0.006134595,0.7538389,2.5416026e-05,0.102573,9104.0
0.031969663,0.0002898766,0.0023432109,0.92769116,1.1141143e-05,0.03769496,9105.0
0.10584811,0.09072359,0.64172524,0.07371905,0.00096436375,0.087019645,9106.0
0.11919316,0.17377558,0.5188889,0.08638719,0.001445678,0.10030946,9107.0
0.052726887,0.72637534,0.13004072,0.042063452,0.0014493709,0.047344282,9108.0
0.549097,0.006472947,0.13926566,0.1373939,0.0001820209,0.16758843,9109.0
0.7985308,0.0006821056,0.0074150315,0.1150052,2.3384577e-05,0.0783435,9110.0
0.04344672,0.00035938958,0.0029897194,0.8853745,1.36065555e-05,0.06781609,9111.0
0.115991466,0.28429607,0.41096306,0.0868808,0.0017872871,0.10008133,9112.0
0.03414968,0.0003222938,0.0025772871,0.92322385,1.2453412e-05,0.03971439,9113.0
0.82788455,0.0014199787,0.020509584,0.07191342,4.4401044e-05,0.07822801,9114.0
0.9276802,0.00041897924,0.005230007,0.034705017,1.37109255e-05,0.031952053,9115.0
0.44693038,0.0010801071,0.010613435,0.388588,3.8410657e-05,0.15274961,9116.0
0.03400034,0.00033089635,0.0026307276,0.92218596,1.2814939e-05,0.04083931,9117.0
0.92548436,0.0003572855,0.004228605,0.037804686,1.1898523e-05,0.032113172,9118.0
0.037298873,0.00043089958,0.0041119433,0.043440875,1.4982239e-05,0.9147024,9119.0
0.93059015,0.00034575898,0.004134788,0.034747295,1.14752065e-05,0.030170552,9120.0
0.030714728,0.0003311026,0.0031431078,0.037823852,1.1571093e-05,0.92797565,9121.0
0.030914472,0.00029996826,0.0023959693,0.92617583,1.1582341e-05,0.04020219,9122.0
0.030081961,0.00027041385,0.0021905394,0.929188,1.0378264e-05,0.03825874,9123.0
0.8504445,0.0005579055,0.0062100254,0.082120895,1.8968629e-05,0.06064767,9124.0
0.030085629,0.000268427,0.0021779214,0.9288361,1.02953545e-05,0.038621634,9125.0
0.6142826,0.0009805684,0.010084036,0.24451157,3.4285284e-05,0.13010693,9126.0
0.105106875,0.5283848,0.14874099,0.094645284,0.023449972,0.09967203,9127.0
0.031655934,0.0002731174,0.0022354058,0.927158,1.0433559e-05,0.03866709,9128.0
0.032539863,0.0002972485,0.002395429,0.92687804,1.1443704e-05,0.03787796,9129.0
0.17059593,0.0007810387,0.0070611117,0.7044082,2.8681343e-05,0.11712497,9130.0
0.030678902,0.00028447938,0.0022899162,0.92899185,1.0951697e-05,0.03774391,9131.0
0.7008873,0.0008727568,0.009163615,0.1823481,3.0295188e-05,0.10669792,9132.0
0.9247903,0.00037493132,0.004464966,0.038221616,1.24603675e-05,0.03213566,9133.0
0.41741648,0.009126236,0.2644261,0.13529444,0.00024097388,0.17349574,9134.0
0.11530473,0.008069739,0.7528872,0.054021686,0.00018016591,0.0695365,9135.0
0.031245282,0.0002702836,0.0022128713,0.92694753,1.0321635e-05,0.03931368,9136.0
0.10993946,0.0006079749,0.005349179,0.7979912,2.2571096e-05,0.086089596,9137.0
