cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.031820886,0.00083523494,0.019557996,3.0403608e-05,0.915892,0.0034535432,0.028409924,9683.0
0.10877678,0.0012244198,0.013893182,4.617611e-05,0.049951047,0.006396889,0.81971145,9684.0
0.065894805,0.002351816,0.06457844,8.06254e-05,0.7646524,0.011080515,0.09136148,9685.0
0.9141979,0.00069794036,0.0070239394,2.9960318e-05,0.030852165,0.002826606,0.044371415,9686.0
0.039538633,0.0008922102,0.019619914,3.2770073e-05,0.90248865,0.0037150644,0.033712745,9687.0
0.9133704,0.00068197283,0.006944144,2.9035853e-05,0.03057484,0.0027816808,0.04561805,9688.0
0.037569687,0.00088185805,0.019605981,3.2406937e-05,0.90659374,0.0036395264,0.031676818,9689.0
0.9140293,0.0006771735,0.0069240634,2.8811206e-05,0.03068106,0.0027528163,0.044906817,9690.0
0.009421856,0.0019202176,0.9452908,4.5405388e-05,0.024055773,0.0067180553,0.012547926,9691.0
0.91198194,0.00067867385,0.006919318,2.8923349e-05,0.030855803,0.002785,0.046750396,9692.0
0.05279652,0.002195088,0.073338345,7.438806e-05,0.8032952,0.009174583,0.059125867,9693.0
0.057166234,0.00086312374,0.00992928,3.188291e-05,0.033048213,0.0047095683,0.8942517,9694.0
0.030853102,0.00083146297,0.019886453,3.0027793e-05,0.9154529,0.003514054,0.029432053,9695.0
0.9146541,0.00068139745,0.0069556534,2.908056e-05,0.03095976,0.0027603228,0.043959662,9696.0
0.1980604,0.0027948986,0.0479154,0.000101819176,0.41363636,0.013497441,0.32399362,9697.0
0.90192074,0.0008804541,0.008561212,3.8303842e-05,0.03573048,0.0034824733,0.0493863,9698.0
0.010249475,0.0015985839,0.93805856,4.0703326e-05,0.030261988,0.0060463343,0.013744332,9699.0
0.9106018,0.0007634942,0.007598214,3.2972588e-05,0.03285716,0.0030502863,0.04509602,9700.0
0.045307994,0.017070856,0.7364491,0.0003295949,0.09114978,0.049596835,0.06009584,9701.0
0.050352897,0.00081981026,0.009326824,3.0159748e-05,0.029854367,0.004533229,0.90508264,9702.0
0.032910585,0.0009115104,0.021650711,3.29502e-05,0.9078541,0.0039110547,0.032729093,9703.0
0.9146626,0.0006775344,0.0069086635,2.8890989e-05,0.030638203,0.002747771,0.044336345,9704.0
0.040877588,0.0009206164,0.020117994,3.3922093e-05,0.9002782,0.0038113329,0.033960335,9705.0
0.9089186,0.0007740249,0.007692068,3.3449232e-05,0.033335242,0.0030878896,0.04615871,9706.0
0.03488373,0.0008732742,0.019829862,3.203689e-05,0.9110381,0.0035879214,0.029755099,9707.0
0.9118037,0.00071105006,0.007088692,3.0550837e-05,0.030724432,0.0028952414,0.046746396,9708.0
0.00975414,0.0015498701,0.941712,3.9243598e-05,0.028249664,0.0057485,0.012946606,9709.0
0.8498645,0.00096901704,0.0101777185,4.0300347e-05,0.045631893,0.004148775,0.08916777,9710.0
0.032642774,0.0008591551,0.019788353,3.14418e-05,0.91413647,0.003557174,0.02898468,9711.0
0.22315724,0.0017423923,0.019822875,6.704859e-05,0.0790342,0.008675282,0.6675009,9712.0
0.031829357,0.0008586495,0.020096093,3.1317348e-05,0.915021,0.0035557414,0.02860789,9713.0
0.047711298,0.0633588,0.07317738,0.0011285285,0.055707496,0.6896375,0.06927904,9714.0
0.031100893,0.0008345037,0.019636743,3.029082e-05,0.9156736,0.0035046095,0.029219367,9715.0
0.18164822,0.0019404796,0.022250317,7.421109e-05,0.08545611,0.010356784,0.69827384,9716.0
0.008133524,0.0013586988,0.95149094,3.395708e-05,0.02304246,0.0050513037,0.010889127,9717.0
0.04527991,0.0008952844,0.009921307,3.258215e-05,0.028963136,0.0051075844,0.9098002,9718.0
0.012574695,0.0018706977,0.9241154,4.8090427e-05,0.037673686,0.0070074187,0.016710022,9719.0
0.057375222,0.000866662,0.009791205,3.2103995e-05,0.032021068,0.004732118,0.8951816,9720.0
0.07075795,0.0011261177,0.014217683,4.07642e-05,0.05007401,0.006168101,0.85761535,9721.0
0.9134937,0.00067248417,0.006888422,2.859727e-05,0.030696014,0.0027448202,0.045475956,9722.0
0.038480133,0.00090961775,0.019972488,3.3601602e-05,0.90491754,0.0037380343,0.031948596,9723.0
0.046517603,0.0010473983,0.011819232,3.752848e-05,0.03298336,0.006131373,0.90146357,9724.0
0.030827425,0.00088141486,0.021358108,3.1879328e-05,0.9140726,0.003686299,0.029142238,9725.0
0.9098849,0.0007746841,0.00767891,3.3476357e-05,0.032949295,0.0030911856,0.045587547,9726.0
0.034947738,0.00084450695,0.01899511,3.0952113e-05,0.91135144,0.0035034614,0.03032677,9727.0
0.9146232,0.0006822905,0.006963315,2.9122304e-05,0.031002466,0.0027580517,0.043941505,9728.0
0.030757068,0.0008442751,0.020224053,3.0584008e-05,0.9163085,0.003503898,0.0283316,9729.0
0.9116393,0.0007424548,0.0074886857,3.1858104e-05,0.03267265,0.0029629138,0.044462156,9730.0
0.043069422,0.0016276136,0.047934946,5.6566903e-05,0.853473,0.0069168126,0.046921603,9731.0
0.913076,0.00070437865,0.007064185,3.011493e-05,0.030373452,0.0028576313,0.045894377,9732.0
0.050538227,0.0010490573,0.021992518,3.9007155e-05,0.88239455,0.0043159174,0.039670624,9733.0
0.9139103,0.00070337066,0.0071249106,3.0191877e-05,0.031683885,0.0028343145,0.043712996,9734.0
0.032017905,0.00081254897,0.018852431,2.953506e-05,0.91560423,0.003402487,0.029280903,9735.0
0.9002542,0.00079447124,0.007790869,3.40495e-05,0.032407496,0.0032738016,0.05544511,9736.0
0.009611498,0.0020015666,0.9439153,4.7052396e-05,0.024425194,0.007097925,0.012901511,9737.0
0.9122138,0.00073680666,0.007407199,3.166949e-05,0.032321963,0.0029446278,0.044343922,9738.0
0.034190945,0.0008675027,0.019789295,3.1801163e-05,0.91214955,0.003565348,0.029405648,9739.0
0.9017029,0.0008739624,0.008465938,3.8163776e-05,0.035622742,0.0034829339,0.049813315,9740.0
0.06703947,0.0013156405,0.027351951,4.8133003e-05,0.8326968,0.005782037,0.06576597,9741.0
0.8607614,0.0009113461,0.009620847,3.794893e-05,0.043778896,0.0038833283,0.081006266,9742.0
0.012023825,0.0018075139,0.9274702,4.6393263e-05,0.035941243,0.0067377444,0.015973069,9743.0
0.9115237,0.0006762419,0.0069450755,2.8679542e-05,0.030942276,0.0027708192,0.047113214,9744.0
0.031705093,0.00081215217,0.018924192,2.9503883e-05,0.91609496,0.0033985004,0.029035665,9745.0
0.90985113,0.0007732004,0.0077071455,3.336983e-05,0.033317525,0.0030785634,0.04523904,9746.0
0.03598814,0.00085788674,0.019292634,3.1424635e-05,0.90935355,0.0035525968,0.030923806,9747.0
0.044640467,0.00081820437,0.009241504,2.9880352e-05,0.028203005,0.004625231,0.9124417,9748.0
0.030344581,0.0008462932,0.020614464,3.047877e-05,0.91551083,0.003560533,0.029092869,9749.0
0.6667314,0.001646387,0.017983768,6.659609e-05,0.08089283,0.0074036904,0.22527534,9750.0
0.0092440825,0.0014968977,0.94453865,3.7562124e-05,0.026459029,0.005696921,0.012526899,9751.0
0.9049128,0.0008342139,0.008106148,3.6204186e-05,0.033753846,0.0033276675,0.04902906,9752.0
0.008041461,0.0013830021,0.9525613,3.4362165e-05,0.022380281,0.0049767736,0.010622822,9753.0
0.9097429,0.0007709437,0.007685391,3.3314464e-05,0.033435464,0.0030724695,0.045259558,9754.0
0.0086807,0.0014230917,0.94828224,3.5677436e-05,0.024694068,0.0052794646,0.011604733,9755.0
0.047446936,0.0008187645,0.009256702,3.0059875e-05,0.02902685,0.004559015,0.90886164,9756.0
0.033230316,0.003847264,0.78538173,0.00010485144,0.117491804,0.015217674,0.04472639,9757.0
0.91271627,0.00072648935,0.007298786,3.1238495e-05,0.031948116,0.0029108974,0.04436829,9758.0
0.043347858,0.00094198494,0.020310784,3.4748642e-05,0.8954082,0.0039158654,0.03604048,9759.0
0.8625238,0.00090139604,0.009557255,3.751611e-05,0.043817542,0.0038374704,0.07932495,9760.0
0.033676732,0.0010107418,0.024961984,3.6314366e-05,0.9018124,0.0043367865,0.034165103,9761.0
0.91335046,0.00071308675,0.007221772,3.051863e-05,0.0316819,0.0028596206,0.04414269,9762.0
0.033002835,0.00083270145,0.01918951,3.0381847e-05,0.91444814,0.003447159,0.029049205,9763.0
0.9134732,0.0007129366,0.007212431,3.0599345e-05,0.031899672,0.0028610853,0.04381009,9764.0
0.051979173,0.0050936635,0.6381023,0.00014486584,0.2141208,0.020898798,0.06966037,9765.0
0.9114639,0.00074685115,0.007424038,3.224363e-05,0.032132473,0.0029944626,0.045206018,9766.0
0.038280006,0.0012897473,0.035581514,4.514689e-05,0.87732095,0.005564826,0.041917756,9767.0
0.897509,0.000739038,0.0076768557,3.1121595e-05,0.03455153,0.0030845664,0.056408,9768.0
0.03063989,0.00084145204,0.020352155,3.032346e-05,0.9151363,0.0035551058,0.029444776,9769.0
0.91159755,0.000748349,0.007439111,3.2279444e-05,0.032033768,0.0030049102,0.04514403,9770.0
0.020445826,0.002708803,0.87382287,7.165362e-05,0.06559333,0.010318778,0.02703871,9771.0
0.13721088,0.0013892713,0.015748356,5.2690135e-05,0.05810909,0.007137637,0.7803521,9772.0
0.038164206,0.0013226861,0.037397448,4.6278492e-05,0.8774433,0.005591044,0.040034972,9773.0
0.90484864,0.0007350098,0.0073454734,3.135104e-05,0.031466033,0.0030349928,0.05253854,9774.0
0.008998495,0.0017777862,0.94781584,4.2508447e-05,0.023315331,0.006173085,0.011877037,9775.0
0.9143378,0.00067964924,0.006931636,2.8955768e-05,0.030643001,0.0027598902,0.04461896,9776.0
0.03120713,0.0008297692,0.019755915,3.0052675e-05,0.9161845,0.0034594026,0.028533287,9777.0
0.65493107,0.001687056,0.018317824,6.823968e-05,0.08119273,0.0076302616,0.23617281,9778.0
0.108546995,0.31301448,0.13535205,0.04360286,0.116680585,0.16427931,0.11852372,9779.0
0.055468526,0.0008590533,0.009683333,3.1832864e-05,0.03157548,0.0047028763,0.8976789,9780.0
0.03476082,0.0009135455,0.020784726,3.354876e-05,0.90921444,0.003756515,0.030536411,9781.0
0.007803209,0.0013347641,0.9537689,3.313117e-05,0.021753097,0.0048971674,0.010409727,9783.0
0.9128838,0.00067510107,0.00690867,2.8712784e-05,0.030760448,0.0027622748,0.04598102,9784.0
0.036432464,0.0008842672,0.019777032,3.2528937e-05,0.9085513,0.0036358463,0.03068662,9785.0
0.9130433,0.0007273741,0.0072702444,3.129558e-05,0.03149238,0.0029222483,0.044513162,9786.0
0.036166232,0.00087212824,0.019524239,3.2044594e-05,0.90915364,0.0035932162,0.030658508,9787.0
0.9123196,0.0006788604,0.0069619427,2.8804714e-05,0.030859128,0.0027741636,0.04637757,9788.0
0.031218708,0.0008220746,0.019508976,2.9773651e-05,0.9164656,0.003418048,0.028536862,9789.0
0.9129788,0.00068076275,0.006980847,2.8894174e-05,0.030891372,0.002769297,0.045669947,9790.0
0.035195526,0.00085423316,0.019154703,3.1357242e-05,0.9108842,0.00353201,0.030347962,9791.0
0.914374,0.00067691825,0.0069346917,2.8827333e-05,0.03094593,0.0027431906,0.044296533,9792.0
0.033432785,0.00087347825,0.020027347,3.197744e-05,0.91236067,0.0036043297,0.0296694,9793.0
0.9081193,0.00078833656,0.0077071195,3.412785e-05,0.03238588,0.003172611,0.047792595,9794.0
0.036758482,0.00090028153,0.020186255,3.3122044e-05,0.9076729,0.003681203,0.03076781,9795.0
0.5135455,0.001961447,0.021678153,7.805907e-05,0.09398928,0.009136118,0.35961145,9796.0
0.03352034,0.0008525599,0.01960203,3.116705e-05,0.9133588,0.003507753,0.02912736,9797.0
0.913743,0.00068837707,0.00694701,2.9407136e-05,0.030295232,0.0028032612,0.045493606,9798.0
0.03133951,0.0008356352,0.019644506,3.0396339e-05,0.9163146,0.0034646597,0.028370606,9799.0
0.13140863,0.008847367,0.09607498,0.0002811359,0.1518476,0.07710207,0.5344382,9800.0
0.009811669,0.0018510694,0.940889,4.4855547e-05,0.026566228,0.007209801,0.013627351,9801.0
0.91378057,0.00071210024,0.007137845,3.058108e-05,0.030996583,0.0028731953,0.044469073,9802.0
0.055149574,0.0012667393,0.027487587,4.600463e-05,0.8510359,0.0056502083,0.059364032,9803.0
0.91249055,0.00073370227,0.007295337,3.1614665e-05,0.03141279,0.002953024,0.04508302,9804.0
0.041099217,0.00091342925,0.019916441,3.3617143e-05,0.89959127,0.0038022513,0.034643743,9805.0
0.9096525,0.00070749474,0.007095859,3.0233141e-05,0.030733796,0.002907866,0.048872214,9806.0
0.008593221,0.0014195945,0.9488743,3.56319e-05,0.024447827,0.005230048,0.011399333,9807.0
0.91238177,0.0006782365,0.0069238343,2.884101e-05,0.030653868,0.0027783273,0.046555106,9808.0
0.034552712,0.0011150432,0.029536208,3.9464234e-05,0.8938972,0.0047617885,0.036097605,9809.0
0.9133735,0.00071207946,0.0071108807,3.0634095e-05,0.030895527,0.002880517,0.044996917,9810.0
0.030963548,0.0008183661,0.019477056,2.9605479e-05,0.916667,0.0034178074,0.02862669,9811.0
0.9095331,0.00068799773,0.0070236814,2.9189168e-05,0.030978462,0.002829036,0.04891855,9812.0
0.036852475,0.0008612173,0.019233793,3.155003e-05,0.90754294,0.0035877354,0.031890243,9813.0
0.8276004,0.0010626621,0.011373697,4.385402e-05,0.051943205,0.0045765974,0.1033996,9814.0
0.07969041,0.0017062639,0.036026813,6.1588806e-05,0.7798493,0.007795502,0.0948701,9815.0
0.91193277,0.00068237283,0.0069568735,2.9005241e-05,0.030652853,0.0027961514,0.04695001,9816.0
0.045250993,0.0009784956,0.0209431,3.6217178e-05,0.8921779,0.0040398217,0.036573444,9817.0
0.90984017,0.00076783437,0.007683023,3.314512e-05,0.03358235,0.0030578945,0.045035522,9818.0
0.07615196,0.0016399162,0.03463273,5.932167e-05,0.79106164,0.007484877,0.08896958,9819.0
0.9136652,0.0006835093,0.0069276826,2.9235964e-05,0.030705642,0.0027887654,0.045200016,9820.0
0.050541133,0.0011482064,0.013234268,4.066834e-05,0.036234636,0.0066660736,0.892135,9821.0
0.9120361,0.0006841274,0.006996621,2.9132572e-05,0.03121251,0.0028027135,0.046238765,9822.0
0.00764135,0.0013209834,0.9547619,3.273847e-05,0.021248518,0.004816367,0.010178111,9823.0
0.91341555,0.0007109085,0.0071524107,3.0411615e-05,0.030918408,0.0028621615,0.044910066,9824.0
0.008055692,0.0015817796,0.95279175,3.8073937e-05,0.021244839,0.005609518,0.010678297,9825.0
0.9136512,0.00070552167,0.007165336,3.0156005e-05,0.031533483,0.0028335296,0.04408074,9826.0
0.03527421,0.00084846927,0.019210791,3.102187e-05,0.91048306,0.0035223647,0.030630084,9827.0
0.9093307,0.00077735126,0.007751998,3.352436e-05,0.033469427,0.003090134,0.045546852,9828.0
0.03626281,0.0009077417,0.020483017,3.3384866e-05,0.9081586,0.0037041109,0.030450338,9829.0
0.8554097,0.00094074727,0.009930289,3.9052178e-05,0.044636056,0.004002902,0.08504127,9830.0
0.030702034,0.00088917563,0.021893455,3.2041255e-05,0.9135654,0.0037211,0.029196847,9831.0
0.9131503,0.0006889351,0.0069644307,2.9396737e-05,0.030389367,0.0028112507,0.045966323,9832.0
0.007943842,0.001442136,0.95354,3.5316574e-05,0.021463603,0.005106462,0.010468589,9833.0
0.9132737,0.00072201947,0.007211656,3.1042528e-05,0.03116051,0.002904454,0.044696596,9834.0
0.008026849,0.0015019235,0.95316947,3.6449368e-05,0.02135692,0.00530008,0.010608284,9835.0
0.90859014,0.00078255014,0.007839207,3.3700013e-05,0.03399529,0.0031043475,0.045654792,9836.0
0.008088049,0.0013646418,0.9519091,3.3989287e-05,0.022717023,0.005066426,0.010820749,9837.0
0.9110497,0.0006997476,0.0070731025,2.975643e-05,0.030535053,0.0028575822,0.047755074,9838.0
0.040870488,0.00091414177,0.019918175,3.368493e-05,0.90032876,0.0037909176,0.03414384,9839.0
0.09863349,0.001164588,0.013023878,4.4035725e-05,0.046089556,0.0061357375,0.8349088,9840.0
0.030532246,0.00083093665,0.020113712,2.9937963e-05,0.91601616,0.0034908066,0.028986257,9841.0
0.9143919,0.00067703344,0.0068814415,2.8923629e-05,0.03056035,0.0027562059,0.04470427,9842.0
0.09605763,0.36421266,0.12375571,0.021364795,0.10417645,0.18111356,0.10931919,9843.0
0.9142808,0.00068692066,0.007019737,2.929146e-05,0.031175314,0.002778285,0.044029657,9844.0
0.017036505,0.003991694,0.90313345,9.031364e-05,0.040248103,0.013095275,0.022404702,9845.0
0.91393787,0.0007093531,0.0071612387,3.0434918e-05,0.031484697,0.0028508224,0.043825578,9846.0
0.03672477,0.0008608002,0.019242736,3.153554e-05,0.9078092,0.003584088,0.03174676,9847.0
0.9134957,0.000712685,0.007114843,3.063959e-05,0.03079599,0.0028805328,0.04496966,9848.0
0.030550955,0.0008862585,0.021986201,3.1860844e-05,0.91368484,0.0036955553,0.029164333,9849.0
0.9131512,0.00072208856,0.0072726863,3.099472e-05,0.031790435,0.0028932858,0.044139355,9850.0
0.03265549,0.0008255211,0.018966084,3.0136485e-05,0.91508526,0.0034288485,0.029008586,9851.0
0.9143179,0.0007025382,0.007082226,3.0097946e-05,0.030915992,0.0028316658,0.044119585,9852.0
0.07256335,0.0038704616,0.17128022,0.00012495457,0.6478369,0.016241927,0.08808218,9853.0
0.9121035,0.0007407639,0.0073957085,3.1850755e-05,0.031820323,0.0029652028,0.044942703,9854.0
0.008247154,0.0015804644,0.95194006,3.817476e-05,0.021774266,0.0055367127,0.010883114,9855.0
0.9145254,0.0006847978,0.006991535,2.9225737e-05,0.031095905,0.0027708898,0.043902215,9856.0
0.008376676,0.0013906524,0.9501235,3.4719596e-05,0.023658527,0.005174416,0.011241533,9857.0
0.91226965,0.0006785595,0.00694089,2.8807059e-05,0.030673837,0.0027747548,0.04663342,9858.0
0.037161406,0.001284826,0.03581383,4.5127108e-05,0.88151515,0.0054197,0.038760006,9859.0
0.87996495,0.0008658215,0.008663058,3.6725698e-05,0.03697766,0.003646951,0.06984488,9860.0
0.03675952,0.0012446663,0.034794103,4.3594267e-05,0.8834309,0.005239624,0.038487617,9861.0
0.9124679,0.0006974567,0.007178351,2.9661507e-05,0.032115154,0.0028075282,0.044703934,9862.0
0.008275025,0.0013947599,0.95073384,3.4574306e-05,0.023105245,0.00523291,0.011223672,9863.0
0.9132783,0.00071351207,0.007224124,3.0554405e-05,0.03175052,0.0028607429,0.04414229,9864.0
0.032640185,0.00081619964,0.018835196,2.9699402e-05,0.9147552,0.0034116036,0.029511884,9865.0
0.91297406,0.0007251019,0.0073046302,3.1123527e-05,0.031918183,0.0029035583,0.044143297,9866.0
0.030380156,0.0008522899,0.020721769,3.0749587e-05,0.9156472,0.003574008,0.028793782,9867.0
0.91031945,0.0007355291,0.0072823106,3.1724725e-05,0.03141472,0.0029846153,0.047231656,9868.0
0.04913199,0.00087423273,0.010396208,3.160934e-05,0.032864127,0.0048947884,0.9018071,9869.0
0.8948423,0.00095714536,0.0094268415,4.161965e-05,0.040073745,0.0037349134,0.050923474,9870.0
0.014756478,0.0021092612,0.90956324,5.4857945e-05,0.04573035,0.008048752,0.019737177,9871.0
0.90008044,0.000880593,0.008800737,3.803018e-05,0.03801402,0.0034526165,0.04873349,9872.0
0.034368373,0.0008331393,0.01879287,3.0456898e-05,0.9117116,0.0034832538,0.03078039,9873.0
0.9137765,0.000674439,0.0069140275,2.8676694e-05,0.030791217,0.0027462787,0.04506882,9874.0
0.030721948,0.00081994047,0.019506413,2.9675226e-05,0.9168146,0.0034389673,0.028668456,9875.0
0.91353977,0.00067519787,0.0069267577,2.8684944e-05,0.03081236,0.0027480829,0.045269143,9876.0
0.007662582,0.0013287821,0.954429,3.2917644e-05,0.021338569,0.004938746,0.010269445,9877.0
0.91377246,0.0007134829,0.007175984,3.0627354e-05,0.031312864,0.0028725152,0.04412213,9878.0
0.008773678,0.0014454478,0.94736606,3.61054e-05,0.02493443,0.0055075944,0.011936713,9879.0
0.059290025,0.09559812,0.08970093,0.0016538661,0.06875101,0.6012306,0.08377539,9880.0
0.05319665,0.022917049,0.6817597,0.0004182604,0.1028814,0.067119814,0.07170711,9881.0
0.91428655,0.00067564397,0.0068927743,2.8776145e-05,0.03051889,0.0027470586,0.04485032,9882.0
0.03152555,0.00082350546,0.019265544,2.9958504e-05,0.91649926,0.003424357,0.028431881,9883.0
0.9147241,0.00068660115,0.0069633746,2.934568e-05,0.030666795,0.0027807078,0.04414899,9884.0
0.008570243,0.0014442753,0.9493159,3.6196336e-05,0.024220308,0.0051764804,0.011236578,9885.0
0.91351634,0.0007096544,0.007216933,3.0361292e-05,0.03190561,0.0028493535,0.043771733,9886.0
0.031800047,0.0008732731,0.020853117,3.1721855e-05,0.91440374,0.0035945177,0.028443515,9887.0
0.91421324,0.00067676866,0.006894224,2.8829283e-05,0.030443927,0.002752853,0.04499008,9888.0
0.035202477,0.00086465746,0.019555017,3.1708678e-05,0.9107366,0.0035605885,0.030048916,9889.0
0.91462016,0.00068584335,0.006944938,2.934725e-05,0.03064154,0.0027830694,0.04429508,9890.0
0.034535144,0.013284772,0.05265288,0.00030623373,0.041917372,0.7929376,0.06436607,9891.0
0.9110029,0.00075628754,0.007548697,3.2602522e-05,0.03268887,0.0030178006,0.04495282,9892.0
0.03051718,0.0008501494,0.020720465,3.059634e-05,0.914828,0.0035892557,0.029464321,9893.0
0.9105229,0.000756925,0.0075789117,3.2664015e-05,0.03321051,0.003020494,0.044877604,9894.0
0.03047578,0.0008258017,0.019846296,2.9825693e-05,0.9167669,0.0034584922,0.02859686,9895.0
0.91435736,0.00069673086,0.0070162886,2.9875606e-05,0.030727813,0.0028212208,0.044350702,9896.0
0.017851418,0.0024423567,0.89040875,6.395008e-05,0.056005273,0.009357525,0.023870705,9897.0
0.90890175,0.00077929813,0.007815402,3.361244e-05,0.034162402,0.0030948317,0.045212682,9898.0
0.0135065485,0.0029754224,0.92269,6.86085e-05,0.032909445,0.010004005,0.017845951,9899.0
0.90775704,0.0007942302,0.00794006,3.4290122e-05,0.03454332,0.003148352,0.045782756,9900.0
0.031038845,0.0008226218,0.019431375,2.9856406e-05,0.9169139,0.0034275225,0.028335791,9901.0
0.91466856,0.00067769096,0.006888452,2.8928587e-05,0.030465107,0.00275295,0.044518318,9902.0
0.07671505,0.0017047873,0.037019018,6.106627e-05,0.78386325,0.0077366815,0.09290012,9903.0
0.91222113,0.0007399447,0.0073851715,3.188936e-05,0.032017563,0.0029653958,0.04463894,9904.0
0.0183217,0.0025027764,0.8882586,6.55922e-05,0.057234466,0.009400834,0.024216095,9905.0
0.9004997,0.0008734925,0.008748844,3.768882e-05,0.037878454,0.0034263688,0.04853546,9906.0
0.03201525,0.0009895847,0.025400428,3.5327066e-05,0.9055172,0.004171328,0.031870894,9907.0
0.91314083,0.0006820055,0.006932395,2.915131e-05,0.03090662,0.0027878373,0.04552122,9908.0
0.040982034,0.00094112376,0.02036348,3.4828012e-05,0.8998607,0.0038639784,0.03395378,9909.0
0.91416377,0.0006958657,0.007093224,2.9730278e-05,0.03146008,0.0028052698,0.043752085,9910.0
0.035948183,0.0008622478,0.019524924,3.1351065e-05,0.9060048,0.003671387,0.033957098,9911.0
0.9139578,0.0006834154,0.0069558052,2.925085e-05,0.031162474,0.0027793243,0.044431902,9912.0
0.031578947,0.000923147,0.022615599,3.3374552e-05,0.9116909,0.0038129534,0.029345088,9913.0
0.9147151,0.0006870055,0.006979468,2.9367106e-05,0.0308606,0.0027803732,0.043948196,9914.0
0.008949532,0.0014875917,0.94719774,3.7195136e-05,0.025142992,0.0053725084,0.011812463,9915.0
0.9117365,0.0007453115,0.007455406,3.2139433e-05,0.03251851,0.0029834164,0.044528693,9916.0
0.08169375,0.0020660423,0.04704981,7.276084e-05,0.74558544,0.009716551,0.11381564,9917.0
0.91220593,0.00069121516,0.006963629,2.953754e-05,0.030409463,0.002829932,0.046870295,9918.0
0.0082699,0.0013779724,0.95053613,3.4368513e-05,0.023411509,0.0051837093,0.011186454,9919.0
0.9142685,0.00067916006,0.0069567715,2.8918857e-05,0.030986562,0.0027544599,0.04432567,9920.0
0.008319834,0.0015432409,0.9508174,3.716166e-05,0.022071552,0.0057869754,0.011423818,9921.0
0.9142741,0.0006911111,0.0070530837,2.9525061e-05,0.031402484,0.002791799,0.043757852,9922.0
0.038404454,0.0008805639,0.019497903,3.2314114e-05,0.904725,0.0036605045,0.032799285,9923.0
0.91479397,0.0006803991,0.0069174273,2.9050532e-05,0.030587362,0.002757048,0.044234794,9924.0
0.03083521,0.0008339893,0.019983554,3.0186571e-05,0.9165869,0.0034673542,0.028262816,9925.0
0.9128692,0.00068737613,0.006981599,2.9382343e-05,0.031026542,0.0028094382,0.04559638,9926.0
0.031055577,0.00085295434,0.020270923,3.0979358e-05,0.91578776,0.0035396805,0.02846211,9927.0
0.39200243,0.002018302,0.02259284,7.917762e-05,0.09485722,0.009628157,0.47882187,9928.0
0.008437483,0.0013993997,0.94955146,3.5057215e-05,0.02402361,0.005243621,0.011309321,9929.0
0.912096,0.0006895344,0.0069750026,2.9359839e-05,0.030334705,0.002818249,0.047057174,9930.0
0.032998797,0.0008182365,0.018807419,2.9781524e-05,0.91401887,0.0034228668,0.029904008,9931.0
0.914495,0.0006965944,0.007032353,2.9856017e-05,0.030892124,0.0028158273,0.044038285,9932.0
0.032877777,0.0008263788,0.01908999,3.0103418e-05,0.9144798,0.0034397412,0.029256111,9933.0
0.8930266,0.00077391614,0.007894699,3.2686006e-05,0.034519643,0.0032422824,0.060510237,9934.0
0.03975103,0.0009141042,0.020063775,3.370186e-05,0.9026051,0.003763468,0.032868788,9935.0
0.91246784,0.0007355732,0.007354353,3.1690783e-05,0.031984158,0.002951481,0.044474885,9936.0
0.04127738,0.00092035474,0.020061698,3.390463e-05,0.89950955,0.0038135208,0.034383547,9937.0
0.9141152,0.0007041176,0.0071136886,3.022435e-05,0.03142964,0.002835873,0.04377123,9938.0
0.1114237,0.0043446356,0.061334282,0.00014317945,0.13987103,0.029142069,0.6537411,9939.0
0.9144667,0.00067833235,0.0069364817,2.8903627e-05,0.030859109,0.002751899,0.044278573,9940.0
0.06717969,0.0010627421,0.013291168,3.8575454e-05,0.04675715,0.0058171875,0.8658535,9941.0
0.91306454,0.00072191603,0.007271724,3.1043637e-05,0.032021224,0.0028954607,0.04399407,9942.0
0.033689,0.0008433344,0.0191601,3.089761e-05,0.9133997,0.0034921921,0.029384742,9943.0
0.9050689,0.0006940625,0.007252063,2.9294813e-05,0.03332568,0.0028666372,0.05076339,9944.0
0.0447983,0.00094812445,0.0109321335,3.399331e-05,0.03157921,0.005485341,0.90622294,9945.0
0.9147993,0.0006832967,0.006941654,2.918693e-05,0.030649398,0.0027681557,0.04412901,9946.0
0.031548392,0.0008256492,0.019450713,2.9971952e-05,0.91610086,0.0034413454,0.028603153,9947.0
0.9144211,0.00067656167,0.0068954974,2.8829829e-05,0.030502403,0.0027493061,0.044726305,9948.0
0.025979709,0.0032565007,0.8349933,8.743412e-05,0.08772451,0.0129625695,0.034995884,9949.0
0.9102372,0.0007597104,0.007631714,3.2739394e-05,0.033491742,0.0030255173,0.0448214,9950.0
0.009504152,0.0015319127,0.9435742,3.857381e-05,0.027138121,0.0056164814,0.012596546,9951.0
0.9095429,0.00068561983,0.007028565,2.909405e-05,0.031315442,0.0028254334,0.04857285,9952.0
0.034910038,0.0011559245,0.031266216,4.0824958e-05,0.89188176,0.004879914,0.035865307,9953.0
0.9143137,0.000700267,0.0070553417,3.0062129e-05,0.03103648,0.0028266802,0.044037484,9954.0
0.031533636,0.00082421827,0.019345006,2.9955696e-05,0.9164219,0.0034198884,0.028425366,9955.0
