cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.0059618186,0.017033802,0.0054572364,0.00019664639,0.00877785,0.00805464,0.91442513,0.0061913286,0.01349964,0.0044874083,0.0064561227,0.005741134,0.0037172593,5044
0.082208544,0.026406927,0.047630504,9.348875e-05,0.060286507,0.63263625,0.004408876,0.0019163532,0.01846853,0.029581336,0.04436127,0.051238574,0.0007628151,5045
0.031806134,0.12736222,0.028551575,0.00065933395,0.05184416,0.04539007,0.5249843,0.019130757,0.07226572,0.022624033,0.034919262,0.030435033,0.010027439,5046
0.07792528,0.015103104,0.08542161,6.772413e-05,0.06904948,0.033587966,0.00269101,0.0010985413,0.006205997,0.07088422,0.09482557,0.54260457,0.00053498935,5047
0.018411744,0.7839962,0.016892217,0.00011849515,0.056647975,0.031197606,0.013073624,0.0026813122,0.020814514,0.011230694,0.024855696,0.018818624,0.0012612616,5048
0.026651863,0.683421,0.023955854,0.00020422491,0.06917905,0.046308476,0.026765658,0.0049149296,0.039734744,0.016488893,0.03368064,0.026434373,0.0022602836,5049
0.064170025,0.011153623,0.59616655,6.920176e-05,0.035972264,0.0293701,0.0023720288,0.0010925791,0.0059148045,0.07554625,0.08815044,0.08952108,0.0005010089,5051
0.09326755,0.00861608,0.07241842,6.9622205e-05,0.022843048,0.022907829,0.0021828357,0.0010387567,0.0051466757,0.6344986,0.033404566,0.10310587,0.0005002413,5052
0.017478509,0.78671545,0.01683945,0.00011940181,0.054879434,0.030783644,0.013083428,0.0027470957,0.021793012,0.010872663,0.025254631,0.018174117,0.0012590985,5053
0.040831365,0.48253915,0.036425196,0.00041164504,0.088706315,0.06829672,0.07317194,0.01061841,0.0794463,0.026231162,0.048751224,0.0396969,0.0048736227,5054
0.03821092,0.07187624,0.035943437,0.0031044306,0.04859896,0.050472915,0.27190077,0.19486456,0.09371362,0.031019986,0.04040908,0.03702454,0.08286054,5055
0.066016026,0.007983473,0.06429669,7.085818e-05,0.020315628,0.01930194,0.002116361,0.0010221613,0.00479802,0.69849813,0.030914616,0.08416591,0.00050009845,5056
0.07219899,0.008342059,0.060538437,7.317882e-05,0.021089897,0.019358994,0.0022149782,0.0010493693,0.0048840162,0.69477403,0.030284727,0.08466966,0.0005215797,5057
0.24216007,0.01297977,0.09517473,9.235223e-05,0.035385676,0.03714283,0.003118573,0.0014263336,0.007486528,0.37544036,0.044693317,0.14421532,0.0006841028,5058
0.02453091,0.7072043,0.022461042,0.00018260746,0.06891411,0.04186027,0.022283098,0.004267706,0.03282434,0.015425467,0.03270699,0.025337314,0.0020018138,5059
0.6042367,0.014510224,0.06356094,8.037802e-05,0.038947597,0.056829132,0.0031255453,0.0013628384,0.008415408,0.08216855,0.036546696,0.089589916,0.0006261427,5060
0.12412643,0.029770795,0.06247571,0.000111531204,0.07071328,0.5250782,0.0051387544,0.0022339968,0.020242842,0.03955985,0.05337221,0.06627261,0.00090378197,5061
0.07212408,0.007791131,0.06396872,6.710607e-05,0.01999789,0.019011233,0.0020408079,0.00097418827,0.0046243863,0.6977846,0.029608587,0.08153026,0.0004769774,5062
0.039976705,0.040143024,0.049618337,7.132805e-05,0.61601716,0.045337014,0.0038029663,0.0012988605,0.008761265,0.022099532,0.11303016,0.059230156,0.00061351963,5063
0.039449673,0.07362681,0.03623126,0.0030333207,0.04974813,0.048159678,0.35398227,0.08180517,0.07293448,0.03210752,0.040445514,0.037968908,0.13050722,5064
0.0057897684,0.008464118,0.0055048214,0.0007003858,0.006593928,0.007674325,0.014655837,0.9118643,0.0148303015,0.004825755,0.005874193,0.005472006,0.0077502327,5065
0.04445068,0.254818,0.04032899,0.00069906755,0.08084023,0.06990072,0.24043906,0.020395614,0.11391762,0.030493757,0.051354513,0.043034878,0.009326935,5066
0.021148304,0.04871911,0.019299755,0.0009905875,0.02883835,0.027236681,0.694947,0.030965174,0.04414607,0.016500013,0.022225674,0.0203633,0.02461998,5067
0.020342326,0.03129054,0.019180728,0.0014294498,0.023556095,0.029084325,0.049513996,0.6839957,0.07062168,0.016367374,0.020622926,0.018971283,0.015023533,5068
0.06456805,0.07873886,0.048282143,0.00019362911,0.091755606,0.48809972,0.011550439,0.004655843,0.073797695,0.03070346,0.05576374,0.050193273,0.0016976082,5069
0.026389172,0.05762894,0.024169987,0.0013867395,0.03524913,0.033538185,0.6138034,0.042850062,0.05376658,0.020766143,0.027563162,0.025321905,0.03756662,5070
0.025741257,0.035235886,0.024633694,0.009736179,0.029071748,0.029005151,0.0630327,0.06586304,0.037574463,0.022933522,0.026213134,0.02519914,0.60576004,5071
0.067087464,0.008016062,0.060617883,7.109809e-05,0.020277197,0.018822156,0.0021329827,0.0010197076,0.004746353,0.7045228,0.029907132,0.08227515,0.00050405646,5072
0.070087045,0.017044568,0.09678076,7.3213494e-05,0.084259406,0.036769196,0.0029336065,0.0011968085,0.0068269474,0.06470653,0.13511428,0.48362917,0.0005784167,5073
0.03983741,0.072080985,0.036912512,0.0034987195,0.049796257,0.048249066,0.3002767,0.08923276,0.072081245,0.03275528,0.041029543,0.038446613,0.17580286,5074
0.01300194,0.0325082,0.011941743,0.0005371056,0.018307248,0.017073393,0.8131205,0.017044138,0.028181048,0.010025057,0.013909479,0.01254535,0.011804796,5075
0.14288026,0.010409097,0.084116966,7.950702e-05,0.027982218,0.02839417,0.0025771568,0.0012026078,0.006099068,0.5355582,0.03837068,0.12175083,0.00057920895,5076
0.03866846,0.06831624,0.036039624,0.0038463501,0.04791845,0.04759586,0.25431994,0.11706954,0.07438724,0.03195845,0.039981667,0.037401453,0.20249678,5077
0.0667841,0.014491642,0.1026495,6.856812e-05,0.06509064,0.031080801,0.0026438998,0.0010975513,0.0060514915,0.07366043,0.11823009,0.5176172,0.00053399324,5078
0.02472381,0.687905,0.023748944,0.00012237074,0.106085874,0.042512674,0.010798034,0.0026199562,0.020358248,0.014754238,0.038283516,0.026860096,0.0012272882,5079
0.0091064675,0.024930675,0.0082293665,0.00030796987,0.013184734,0.012149899,0.8711648,0.009500428,0.019954273,0.006885178,0.009699379,0.0087745525,0.006112282,5080
0.05553317,0.011921653,0.5893779,6.333571e-05,0.043014467,0.032156534,0.0023085496,0.0010357753,0.0059438134,0.050124742,0.124334335,0.08371771,0.00046808855,5082
0.12329904,0.011807121,0.12590371,7.6556935e-05,0.0378349,0.03192238,0.0026202786,0.0011852212,0.0062610703,0.30535343,0.06074886,0.29241922,0.0005681466,5083
0.04071703,0.40545693,0.041471742,0.0001701754,0.24780975,0.070551276,0.012847938,0.0035093164,0.026715625,0.024633814,0.07537934,0.04909931,0.0016377032,5084
0.040350374,0.090006694,0.037534893,0.0016846136,0.054344945,0.061129685,0.2736758,0.13266763,0.17030966,0.030821744,0.04323793,0.038508333,0.025727693,5085
0.040539123,0.16795053,0.037337057,0.00081857527,0.06769952,0.06627455,0.3105815,0.02952418,0.15322925,0.0287216,0.04661838,0.03942811,0.011277628,5086
0.065306045,0.007971572,0.061668992,7.095114e-05,0.02021513,0.018985573,0.0021195994,0.0010200824,0.0047632847,0.70335484,0.030368708,0.08365362,0.00050160394,5087
0.0659244,0.007770492,0.060073655,6.8159185e-05,0.019834401,0.018732112,0.0020520184,0.0009849068,0.0046349447,0.705993,0.02958978,0.08385876,0.00048343436,5088
0.06979735,0.007806,0.059877,6.774842e-05,0.01991912,0.018624319,0.0020564722,0.000978366,0.0046041496,0.7049336,0.029057963,0.08179553,0.0004824013,5089
0.03845612,0.028825043,0.09300883,8.5553285e-05,0.17150171,0.04169283,0.0038448086,0.0014882454,0.009117105,0.029141618,0.5065112,0.07563912,0.00068781804,5090
0.037623815,0.06800723,0.03435342,0.0008642655,0.046593003,0.069397084,0.058402203,0.050972655,0.5263361,0.02707348,0.03803213,0.033837613,0.0085069565,5091
0.16058654,0.0110944295,0.08467081,8.394886e-05,0.02970123,0.029635876,0.0027445913,0.0012679226,0.0064137406,0.5094038,0.039390996,0.12439146,0.0006146862,5092
0.07683858,0.008208499,0.061620217,7.036382e-05,0.020958195,0.019461734,0.0021550725,0.00101717,0.004795961,0.6899058,0.029893776,0.08457135,0.0005032736,5093
0.012530032,0.038443998,0.011155528,0.00034121034,0.01867735,0.016999638,0.8237351,0.010183318,0.0275477,0.009202779,0.013235719,0.011921966,0.006025641,5095
0.023862207,0.03680022,0.022512397,0.0016039475,0.027645677,0.03435337,0.057216655,0.6285253,0.08534938,0.019127293,0.02418875,0.022193566,0.016621174,5096
0.03675572,0.07290302,0.033971637,0.0024983278,0.047680147,0.04543456,0.4287633,0.069480985,0.06946041,0.029706951,0.03836663,0.035582356,0.089396,5097
0.050023355,0.062132504,0.04835076,0.04375264,0.054422654,0.054302968,0.0906434,0.09755533,0.06493664,0.046027157,0.050541826,0.04922753,0.2880832,5098
0.020812605,0.04203303,0.018788785,0.00035053137,0.027150894,0.042782977,0.027154533,0.016333384,0.74706644,0.014295312,0.021228373,0.018546034,0.0034570175,5099
0.02263408,0.7435135,0.019745389,0.00013270833,0.06835999,0.038517844,0.014243873,0.0029883084,0.023912264,0.013382123,0.028556744,0.022604743,0.0014084745,5100
0.009049552,0.023143377,0.008253265,0.00034967772,0.012773869,0.011950838,0.87083334,0.011166218,0.019919192,0.006908499,0.009606555,0.008670463,0.007375152,5101
0.036658358,0.062346227,0.03422741,0.004071312,0.044910852,0.043595467,0.20370233,0.087358594,0.06283531,0.030711357,0.037751395,0.035569996,0.3162613,5102
0.07074101,0.008230495,0.06066795,7.2439674e-05,0.020806553,0.019153565,0.00218697,0.0010385726,0.0048327358,0.6982023,0.030107534,0.08344437,0.0005154519,5103
0.0373729,0.08904569,0.034011263,0.00081697677,0.051632293,0.069000304,0.09008059,0.044497304,0.47360915,0.026538603,0.039568737,0.03460356,0.0092225345,5104
0.038025685,0.07319029,0.035176203,0.0028059196,0.0486695,0.04687886,0.388175,0.07921138,0.07206105,0.030849809,0.039482463,0.036698185,0.10877567,5105
0.013823963,0.04579897,0.012617934,0.0003699812,0.021371238,0.01915818,0.7989774,0.01124939,0.031740565,0.010167675,0.015177647,0.013307454,0.0062395465,5106
0.33215383,0.013924631,0.10414391,9.275932e-05,0.038928997,0.04563755,0.0032252972,0.0014775015,0.008184998,0.2518256,0.04821992,0.15149309,0.0006918864,5107
0.037803307,0.07271101,0.034683045,0.0026832144,0.04817338,0.046664134,0.3999674,0.07730696,0.07219632,0.03053243,0.03887246,0.03633356,0.10207277,5108
0.07130258,0.03163711,0.09321992,9.3721945e-05,0.26137707,0.055790946,0.004278024,0.0016128818,0.009972268,0.047219012,0.21765725,0.20506659,0.0007727553,5109
0.019192765,0.7710214,0.017507402,0.00013030661,0.055547226,0.03467576,0.015075092,0.0030723154,0.02589831,0.011694536,0.025422307,0.01936587,0.0013966113,5110
0.06535496,0.007921673,0.060698546,7.020907e-05,0.020122178,0.018902695,0.0021026253,0.0010106852,0.0047279554,0.7043906,0.030104574,0.08409631,0.0004970493,5111
0.07136788,0.011823296,0.59632593,6.30637e-05,0.04170594,0.033852275,0.0023131059,0.0010321086,0.005968728,0.056361455,0.09429345,0.08442511,0.0004676633,5112
0.119991906,0.010117129,0.09107256,7.649496e-05,0.028024038,0.028413644,0.0024679443,0.0011640704,0.0059624673,0.53034884,0.041391976,0.14041395,0.00055491057,5113
0.034522317,0.5447023,0.033117812,0.00027717502,0.09228341,0.072376825,0.031534676,0.007181282,0.074266516,0.021979617,0.048790738,0.03602829,0.002939034,5114
0.038120706,0.14575261,0.033320468,0.0007682897,0.06147689,0.05440284,0.44204202,0.022080613,0.08504971,0.027218254,0.04097758,0.03689985,0.011890178,5115
0.035687,0.10812676,0.03301131,0.0010062383,0.053777833,0.05602143,0.4045811,0.04610426,0.14611533,0.026248079,0.03975031,0.034484237,0.015086118,5116
0.08240563,0.013483321,0.20125073,8.594844e-05,0.045957703,0.033503667,0.0029087828,0.0013262258,0.0069256714,0.18109888,0.10420455,0.32621774,0.0006312073,5117
0.06632192,0.008155887,0.061177842,7.297449e-05,0.020565202,0.019055324,0.0021785293,0.0010440972,0.004840529,0.7021967,0.030490156,0.08338438,0.00051643245,5118
0.23352265,0.012711068,0.100552745,9.078329e-05,0.034824956,0.037423875,0.0030491408,0.0014064112,0.007425837,0.3794788,0.04530725,0.14353701,0.0006694489,5119
0.03931211,0.06508134,0.055712465,0.00010027744,0.5319469,0.0539685,0.0055313637,0.0018631258,0.012650205,0.024392648,0.14966115,0.05891184,0.0008680814,5120
0.04699853,0.07806413,0.04371446,0.0016255588,0.056102548,0.07740703,0.0884557,0.14696229,0.3186822,0.03555177,0.047600906,0.042850234,0.015984628,5121
0.5286187,0.015099622,0.084880136,8.070434e-05,0.04416659,0.06783195,0.003121335,0.0013818598,0.0087732645,0.08825015,0.045447636,0.111725,0.0006229598,5122
0.023842499,0.048121314,0.020254754,0.00021273847,0.032173708,0.06583318,0.015598465,0.0071005765,0.72681475,0.014638218,0.023139223,0.02026882,0.0020017119,5123
0.048595153,0.2098741,0.047268283,0.000140594,0.414642,0.07925796,0.00959728,0.0028018514,0.021450775,0.02621487,0.08366301,0.05518695,0.0013071881,5124
0.016696107,0.0399021,0.015119088,0.00070472166,0.022992317,0.021549728,0.76423293,0.021454262,0.03461693,0.012888382,0.017458497,0.016005116,0.016379846,5125
0.009311906,0.013154036,0.008905655,0.001232678,0.010474317,0.0122542055,0.021108327,0.8626659,0.023007372,0.007831671,0.009445151,0.008810109,0.011798568,5126
0.048084192,0.25810364,0.046085577,0.00014993589,0.36744216,0.079808116,0.010560477,0.0030159613,0.02321811,0.026400486,0.08091782,0.05480341,0.0014100955,5127
0.04352943,0.05571791,0.04186552,0.02678521,0.047896218,0.04763536,0.08658838,0.089418694,0.058048632,0.039637286,0.044001065,0.04274348,0.3761329,5128
0.022667062,0.036863197,0.021310413,0.0015408251,0.026839137,0.03246685,0.06629461,0.6311954,0.08012509,0.018100534,0.023141203,0.021192737,0.018262945,5129
0.08240161,0.028660452,0.044897396,9.822371e-05,0.0602182,0.63730353,0.0047709798,0.0020400921,0.020330787,0.028735703,0.041717574,0.048015404,0.0008101404,5130
0.03826273,0.07327299,0.03532566,0.0028204785,0.04880501,0.047011103,0.38697222,0.07825432,0.07186734,0.031021057,0.039570354,0.03684099,0.10997574,5131
0.031322416,0.05133697,0.029347155,0.0040390138,0.03785181,0.0368727,0.14897458,0.07701733,0.052178837,0.026496597,0.032176606,0.030423712,0.44196224,5132
0.088329,0.042445157,0.047518257,0.00014035366,0.070045225,0.57770187,0.0072825523,0.0030456497,0.03388902,0.032539476,0.045230128,0.050647452,0.0011858038,5133
0.015765466,0.8118061,0.014764921,9.928768e-05,0.05033473,0.027559621,0.01062148,0.0022560493,0.01806143,0.0095782075,0.021965478,0.016144473,0.0010428024,5134
0.03953268,0.07346942,0.036501575,0.003160012,0.04987598,0.048181076,0.34163854,0.083858825,0.07266954,0.032279477,0.04073352,0.03811471,0.13998464,5135
0.02503269,0.056088086,0.023106774,0.0012946003,0.03393535,0.0320767,0.63170445,0.04059986,0.051824134,0.019720875,0.026534818,0.024186993,0.033894595,5136
0.09263805,0.008480152,0.06576734,6.9040594e-05,0.022190789,0.021318084,0.0021687236,0.0010183484,0.0049562785,0.65500265,0.031179983,0.094712585,0.00049807783,5137
0.0235718,0.052672494,0.021415029,0.0011468461,0.03166883,0.030166108,0.6595035,0.03589977,0.04881374,0.018415637,0.024501394,0.022585351,0.029639542,5138
0.08753396,0.022749713,0.09504847,8.551269e-05,0.12711987,0.048182294,0.0036259342,0.0014287453,0.008464156,0.0633811,0.14083436,0.4008552,0.00069064833,5139
0.041991696,0.44065046,0.038286682,0.00046543064,0.0897518,0.07085057,0.088761725,0.012386516,0.09118309,0.027515395,0.05131454,0.041271836,0.0055703316,5140
0.066419594,0.00818142,0.0631457,7.345908e-05,0.020619536,0.019182472,0.0021869433,0.0010508355,0.0048716674,0.70029306,0.030859796,0.082596846,0.00051867927,5141
0.06646551,0.008005255,0.06117312,7.119732e-05,0.02024799,0.01884646,0.0021313787,0.0010211413,0.0047528557,0.7045337,0.030055376,0.08219189,0.00050409016,5142
0.09417908,0.008900805,0.08162562,6.884171e-05,0.024581524,0.023672888,0.0021926828,0.0010336383,0.0051805107,0.59618497,0.037288375,0.12459366,0.0004973244,5143
0.05216127,0.3192882,0.047582205,0.0002461189,0.15405333,0.16440052,0.019452503,0.006018732,0.080127366,0.02958113,0.07161967,0.053109467,0.0023594715,5144
0.04819484,0.3222982,0.042110097,0.00062596507,0.091411166,0.075466834,0.15813467,0.016875427,0.10318259,0.03229705,0.054440405,0.046848442,0.008114265,5145
0.07301796,0.008451391,0.0597256,7.237655e-05,0.021745196,0.020573935,0.0022107188,0.0010540185,0.0050119036,0.6777604,0.03149854,0.09835996,0.00051797036,5147
0.05282437,0.034026057,0.084302746,8.016846e-05,0.39932424,0.057126425,0.0038961503,0.001438101,0.009613758,0.030453818,0.23509379,0.09115542,0.0006649711,5148
0.07300786,0.007996411,0.06320336,6.931639e-05,0.020392701,0.019095715,0.002105568,0.001001016,0.0047136294,0.69663167,0.029787697,0.08150196,0.00049316476,5149
0.040394165,0.03185024,0.091985725,9.023708e-05,0.20094287,0.04366703,0.0041227387,0.001572092,0.009640179,0.03011484,0.46621302,0.07867623,0.0007306931,5150
0.041736033,0.0680234,0.03885395,0.0019760802,0.049230818,0.06384689,0.09773991,0.30596143,0.19904047,0.032392107,0.042091217,0.03835916,0.020748537,5151
0.5261028,0.016513623,0.08572352,8.3249775e-05,0.04849065,0.08073504,0.003308823,0.0014498513,0.00952936,0.0760795,0.047393695,0.103942275,0.00064756646,5152
0.07879475,0.007941174,0.0633891,6.686691e-05,0.02051914,0.019495936,0.002061719,0.0009758259,0.004671036,0.6873328,0.029614275,0.08465901,0.0004784389,5153
0.041258182,0.084377505,0.04316777,9.426053e-05,0.59486365,0.057666168,0.0057167048,0.001795625,0.012908611,0.022091378,0.08383195,0.05138247,0.0008457675,5154
0.019951524,0.046266813,0.017969193,0.0008667522,0.027107261,0.025523875,0.7197751,0.025956634,0.040549938,0.01543666,0.020640807,0.019067043,0.020888312,5155
0.3934932,0.023962433,0.09218654,0.00010874086,0.068879984,0.15415873,0.0045456327,0.0019730271,0.014126406,0.07187417,0.060250882,0.113580294,0.00085989817,5156
0.035420287,0.07139689,0.03275438,0.0023408213,0.046232015,0.044290498,0.44879058,0.06975455,0.06940097,0.028535193,0.037113756,0.0343234,0.07964665,5157
0.038402703,0.065965615,0.03560492,0.003954708,0.047009483,0.0458736,0.23078544,0.091131635,0.06706934,0.03192127,0.0392329,0.037035797,0.26601258,5158
0.03918277,0.54656947,0.033815753,0.00033122714,0.0910491,0.06255301,0.04896611,0.007896653,0.056505356,0.024687877,0.046064783,0.038540635,0.003837188,5159
0.030624667,0.064526126,0.028156383,0.0017661415,0.04044778,0.038569067,0.5436077,0.053434763,0.06105024,0.024320414,0.03197755,0.02945276,0.05206645,5160
0.036832273,0.06282839,0.03450609,0.0041341656,0.04522701,0.04386745,0.20525858,0.089216724,0.06336997,0.030869592,0.038077198,0.035763532,0.31004906,5161
0.08501493,0.008464668,0.063112974,7.087709e-05,0.021795493,0.020375457,0.0021993052,0.0010320581,0.004921592,0.672762,0.030560467,0.08918063,0.000509692,5162
0.038496517,0.5279336,0.034431394,0.000365311,0.08707447,0.063116826,0.06040087,0.009090118,0.0660217,0.024607195,0.046550095,0.03764072,0.004271289,5163
0.037569523,0.072629064,0.03461085,0.0026828726,0.048041943,0.046386797,0.40337002,0.07691679,0.07167495,0.030362299,0.03882094,0.03614384,0.10079018,5164
0.01705308,0.040912103,0.015662445,0.000758791,0.023654886,0.022202596,0.7536684,0.024111623,0.036457222,0.013241896,0.018144773,0.016451929,0.017680198,5165
0.15445815,0.030678371,0.08267427,0.0001119387,0.09064761,0.4004245,0.005046756,0.002169586,0.01818172,0.04859443,0.07179363,0.09431731,0.00090167177,5166
0.036282893,0.5560398,0.03192179,0.00017537699,0.13011897,0.07705992,0.015496808,0.003997161,0.03780811,0.021022527,0.049706113,0.038604937,0.001765527,5167
0.043731656,0.449994,0.03816956,0.00044508098,0.09095282,0.07191603,0.083171286,0.011516065,0.08489526,0.027922126,0.05016629,0.041781005,0.0053388,5168
0.019066354,0.77107376,0.017485958,0.00012996713,0.05487607,0.035077173,0.015037651,0.0030904775,0.026708882,0.011590821,0.0253339,0.019140497,0.0013885,5169
0.069954775,0.010853561,0.6044607,6.126019e-05,0.037414536,0.029726503,0.0021937012,0.0009845296,0.005518225,0.064659156,0.08511643,0.088605285,0.00045136723,5171
0.12484476,0.010799259,0.109713174,7.665408e-05,0.031742454,0.030141663,0.0025320265,0.0011754768,0.006109171,0.44765908,0.048978638,0.18566696,0.0005606386,5172
0.06297308,0.033479996,0.0867267,8.8744724e-05,0.3443985,0.053035107,0.004190141,0.0015416885,0.009663127,0.03946793,0.21940461,0.14429282,0.00073765824,5173
0.04762986,0.060210507,0.04618073,0.044181857,0.05214581,0.052868024,0.09035416,0.115847036,0.06601631,0.043462254,0.04840081,0.046760928,0.2859417,5174
0.065341495,0.008012446,0.061251495,7.142909e-05,0.020288723,0.018983586,0.0021332263,0.0010256387,0.0047797044,0.70347804,0.030368697,0.083760306,0.0005051596,5176
0.066487186,0.008022004,0.060556855,7.1305265e-05,0.020286553,0.018846288,0.002136052,0.0010224883,0.0047570993,0.70461684,0.030007742,0.08268422,0.00050523394,5177
0.0871823,0.008404783,0.064115904,6.971436e-05,0.021763297,0.020548433,0.002171762,0.0010196493,0.004897235,0.6687828,0.030594494,0.089948,0.00050166826,5178
0.07956775,0.05020642,0.087793134,0.00017621463,0.09808282,0.4383975,0.008267107,0.0037606973,0.039166126,0.03960717,0.08955375,0.064020514,0.0014007927,5179
0.03869671,0.06261614,0.036089838,0.0019840791,0.045527995,0.058272544,0.09381591,0.3655548,0.17138728,0.030239554,0.039054327,0.035664342,0.02109652,5180
0.029793238,0.04807898,0.027852515,0.0018007001,0.035070576,0.04352198,0.07984622,0.517313,0.115021646,0.02359073,0.030176496,0.027679082,0.020254847,5181
0.06735982,0.008239247,0.06448375,7.398902e-05,0.020755492,0.019317225,0.0022025509,0.0010581658,0.004905315,0.6978373,0.031098174,0.08214677,0.00052213494,5182
0.04504188,0.18079296,0.04705225,0.00013363683,0.45162138,0.07352914,0.008863056,0.0026440027,0.01989847,0.025238765,0.08961418,0.05433979,0.0012304225,5183
0.038853925,0.073600255,0.035656422,0.002854369,0.049245954,0.04754714,0.37853053,0.07778498,0.07222497,0.03149824,0.03986345,0.03734675,0.11499309,5184
0.024106238,0.04313563,0.020596074,0.00021926714,0.030855484,0.06574132,0.0148514155,0.007360774,0.7330255,0.0149056995,0.022977391,0.020213563,0.0020116381,5185
0.08941011,0.02159606,0.13376163,8.34299e-05,0.12419139,0.04330102,0.0034781604,0.0013703684,0.007906903,0.06647104,0.17825282,0.32951143,0.0006656572,5186
0.028074726,0.04505641,0.026292415,0.003899716,0.03358872,0.032890555,0.12446778,0.07069313,0.046283826,0.023820149,0.028687492,0.027201924,0.5090432,5187
0.045698848,0.079213195,0.04223927,0.0016577174,0.055308357,0.07417159,0.101775266,0.1646584,0.295191,0.03454336,0.04631349,0.04180687,0.01742271,5188
0.0064103585,0.016967887,0.0058389544,0.00023316972,0.009149014,0.008540073,0.90849364,0.0074760043,0.014360321,0.004859966,0.0068219993,0.0061347275,0.0047138766,5189
0.03729141,0.06360944,0.034741458,0.004045354,0.045661706,0.0444087,0.21255937,0.08892099,0.06431744,0.031157844,0.03829636,0.036100212,0.2988897,5190
0.08925678,0.027998222,0.048945777,0.00010328551,0.0597939,0.61773354,0.004862012,0.002128629,0.020742273,0.031582206,0.044128053,0.051882837,0.0008425201,5191
0.07413205,0.033951454,0.0878146,9.5489944e-05,0.2953521,0.05951978,0.004449662,0.0016574212,0.010412394,0.04626216,0.19198216,0.19357707,0.0007936671,5192
0.05048005,0.06260922,0.048729956,0.040812716,0.054876868,0.05453256,0.09129274,0.09404604,0.0646673,0.046469197,0.05090854,0.04965544,0.29091942,5193
0.027704908,0.06060285,0.025567515,0.0015038709,0.037236635,0.03524486,0.5901166,0.046277348,0.056315154,0.021932265,0.029269408,0.026780618,0.04144805,5194
0.3422996,0.014417492,0.11946826,8.791865e-05,0.043236595,0.052757833,0.0031539022,0.001435796,0.008343902,0.18354936,0.05484331,0.17574514,0.0006608198,5195
0.06075671,0.04570943,0.06164584,9.776082e-05,0.46665588,0.06270137,0.0050104875,0.0017573637,0.011604813,0.035166323,0.13214009,0.1159124,0.0008415412,5196
0.0081223,0.022197437,0.007339702,0.00027483547,0.011737028,0.010823847,0.88523215,0.008473945,0.017774882,0.0061341715,0.008635789,0.0078072497,0.005446696,5197
0.037200063,0.07207687,0.034211103,0.002638958,0.04757015,0.046281602,0.4048043,0.08029203,0.07290575,0.030020269,0.03841294,0.035796165,0.097789824,5198
0.06600922,0.008146323,0.06282746,7.310115e-05,0.020548042,0.019146128,0.002176368,0.0010464196,0.0048555066,0.70100963,0.03079617,0.08284942,0.00051616324,5199
0.055858728,0.014777789,0.5235894,8.02615e-05,0.050945614,0.03780366,0.0028922707,0.0013130003,0.00746878,0.053117257,0.16530178,0.086262725,0.000588804,5200
0.048208218,0.28176275,0.04183582,0.00041639435,0.09474687,0.1141995,0.047971487,0.012373763,0.22312137,0.029784884,0.05524953,0.04587835,0.0044510555,5201
0.067415096,0.03738396,0.07722174,9.334883e-05,0.3882651,0.057481453,0.004528176,0.0016351016,0.010388218,0.040008478,0.16959694,0.1451961,0.0007863331,5202
0.026233492,0.67842233,0.02420067,0.00017314122,0.08236242,0.048867945,0.018186472,0.0040346067,0.033925626,0.016404575,0.03704329,0.028312782,0.0018326817,5203
0.04793788,0.36655506,0.04519792,0.00025370522,0.13752462,0.14197788,0.021184215,0.0063532824,0.08747253,0.027713615,0.067198634,0.048176397,0.0024543242,5204
0.062029608,0.019468436,0.156328,7.365611e-05,0.11806398,0.04158333,0.0030472854,0.0012333627,0.0073440494,0.048349224,0.34315547,0.19874357,0.0005800066,5205
0.066038385,0.007755955,0.059874542,6.7952446e-05,0.019803312,0.01869679,0.0020473266,0.000982109,0.0046233,0.70636606,0.029498205,0.083763994,0.00048214933,5206
0.1626487,0.011152948,0.08632366,8.452081e-05,0.029812185,0.029722877,0.002761495,0.0012755633,0.0064456603,0.5069931,0.03959284,0.12256806,0.0006184281,5207
0.041861,0.036145527,0.089239694,9.448725e-05,0.23946878,0.049953975,0.004428701,0.0016785841,0.010679227,0.02977213,0.41875017,0.07715728,0.0007704287,5208
0.075109,0.0795634,0.054555465,0.00027049167,0.08472235,0.4053116,0.015558704,0.0068056746,0.12636618,0.037084747,0.057749804,0.054557722,0.0023448013,5209
0.09509784,0.032619797,0.049307704,0.00011199558,0.06544027,0.5977608,0.0054977043,0.0023310194,0.02328679,0.031845182,0.044540282,0.051233888,0.00092671515,5210
0.06751672,0.007918609,0.06264902,6.9992464e-05,0.02009585,0.018836193,0.0021006311,0.0010067136,0.0047081774,0.7036023,0.02996001,0.0810403,0.00049544073,5211
0.041487332,0.04012872,0.059355054,7.831353e-05,0.5443332,0.04687421,0.0040429663,0.0014126294,0.009329811,0.02467074,0.16031106,0.06731052,0.000665322,5212
0.05096358,0.06283255,0.049478948,0.061342575,0.055266798,0.05581971,0.08995656,0.10947889,0.067755535,0.046940327,0.051632747,0.050138924,0.24839285,5213
0.034411535,0.060533203,0.028735714,0.00027675377,0.043908257,0.099886395,0.018767007,0.008862673,0.62115866,0.020648787,0.03195992,0.028316077,0.0025350177,5214
