cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.016260823,0.012335302,0.06285568,0.013146047,0.0135942055,0.7567677,0.014380105,0.027826393,0.015586479,0.011842655,0.019462164,0.011789665,0.012378582,0.011774153,5371
0.008746389,0.0064534545,0.042239934,0.0069200015,0.00719246,0.8624735,0.007636452,0.016037859,0.0083668865,0.006175809,0.01071189,0.0061471066,0.0064890333,0.004409235,5372
0.00992402,0.048511926,0.00070454355,0.041357037,0.07003951,0.00026824497,0.02079372,0.0019076528,0.015903862,0.07606188,0.0050285873,0.12176422,0.58767736,5.737194e-05,5373
0.07677562,0.020012913,0.013808645,0.02604939,0.03118604,0.0030053922,0.038968544,0.16510274,0.06354494,0.017515823,0.50540745,0.017269822,0.020914814,0.00043785686,5374
0.0092576025,0.0067793727,0.047685236,0.007281629,0.0075765178,0.85177827,0.008054545,0.017300442,0.008847233,0.006483376,0.011405202,0.0064513176,0.0068190973,0.0042800885,5375
0.03493378,0.018436832,0.4967609,0.021175459,0.022801932,0.020772908,0.025925685,0.2162828,0.03134971,0.016977424,0.057401046,0.01681057,0.018593038,0.0017778187,5376
0.0057148645,0.0034738872,0.9249931,0.003878551,0.004084919,0.010736669,0.004548279,0.018721092,0.005213891,0.0032438426,0.008089869,0.0032148713,0.0034772314,0.000608915,5377
0.09161668,0.01956296,0.010425358,0.026063122,0.029832976,0.002385613,0.04110935,0.10431098,0.061850384,0.016663598,0.5597928,0.016387535,0.019637806,0.0003607685,5378
0.043116663,0.009860429,0.0045080003,0.013211683,0.01708131,0.0010905393,0.020575475,0.03521332,0.041295897,0.008596385,0.78603685,0.008515503,0.01073085,0.00016703982,5379
0.0040837685,0.002376657,0.9468616,0.002677456,0.0028501563,0.005065914,0.0031821928,0.015963348,0.003729532,0.0022096673,0.00608119,0.0021913045,0.0023914175,0.00033576624,5380
0.01892856,0.045359608,0.0010148734,0.059209052,0.43686563,0.00036828968,0.04000203,0.002986697,0.04144841,0.048509706,0.009193769,0.057796486,0.23824175,7.510121e-05,5381
0.042880453,0.014930828,0.0012149019,0.023786964,0.06578046,0.00038817478,0.03954899,0.004560611,0.73424274,0.012939176,0.024360735,0.013200482,0.022094093,7.131066e-05,5382
0.04421089,0.03693946,0.09331147,0.03852619,0.039371382,0.2316029,0.040860284,0.06108646,0.04302635,0.035933804,0.049446728,0.03581715,0.037005514,0.21286142,5383
0.48404643,0.028810006,0.001779156,0.05518581,0.04331627,0.00055688503,0.22222123,0.0069830925,0.065812185,0.019413073,0.03021399,0.018918654,0.022639314,0.00010394211,5384
0.031110132,0.03318879,0.0012307477,0.053024303,0.5549958,0.0004252806,0.056788806,0.0039591985,0.11062905,0.030486707,0.014553772,0.032765526,0.07675884,8.3192834e-05,5385
0.00953069,0.045033604,0.00064014364,0.04084509,0.076090135,0.00024180177,0.020461757,0.0017567821,0.015577025,0.06557774,0.004730147,0.1000253,0.6194384,5.136576e-05,5386
0.013069387,0.22489819,0.0010188493,0.07561914,0.033823952,0.0004004084,0.029237079,0.0026150444,0.013748757,0.17575337,0.0060036266,0.3511484,0.072573975,8.976694e-05,5388
0.023831766,0.036973592,0.0008950218,0.06455419,0.59810835,0.0003132953,0.05683963,0.002815052,0.054883197,0.031949252,0.00965292,0.034919787,0.08420148,6.241017e-05,5389
0.0026145617,0.0015485575,0.9659791,0.0017386733,0.001846924,0.0038205853,0.0020549372,0.009503299,0.0023945884,0.0014450187,0.0038267574,0.0014312966,0.0015583078,0.00023747829,5390
0.012024262,0.047194563,0.00089052325,0.042732507,0.09220185,0.00033934898,0.02383281,0.0024080772,0.020865383,0.07065728,0.0064063473,0.10267546,0.57769936,7.2196606e-05,5391
0.018054,0.04935644,0.0010317137,0.060045887,0.32214502,0.00037785608,0.03800767,0.002986188,0.037297554,0.055172093,0.008910276,0.06884119,0.33769646,7.770674e-05,5392
0.48497766,0.028586736,0.0017734389,0.054740213,0.043680575,0.0005550233,0.21991815,0.0069688917,0.06739472,0.019338354,0.03047782,0.018830812,0.022654094,0.0001034907,5393
0.5737619,0.023655187,0.0016454145,0.044128582,0.038943473,0.0005095419,0.15883698,0.0066265147,0.068127856,0.01665037,0.03111021,0.016109845,0.019799858,9.4228504e-05,5394
0.011684917,0.052543346,0.0007184603,0.053081065,0.10657071,0.00026856465,0.02625825,0.0020089753,0.01924559,0.07819459,0.005572191,0.09565291,0.5481439,5.651868e-05,5395
0.022379577,0.01438417,0.6715304,0.015881471,0.016752996,0.08360865,0.018303856,0.06091311,0.020875905,0.0135257235,0.030579163,0.013438732,0.0144765945,0.0033496327,5396
0.040678453,0.020826126,0.37558177,0.024059555,0.025907712,0.020114142,0.029719753,0.29773852,0.036075126,0.019141022,0.06844456,0.01891592,0.020970298,0.0018270771,5397
0.018687624,0.014295463,0.06799742,0.015208506,0.015738104,0.72307295,0.016591098,0.031374227,0.017979177,0.013748624,0.022277933,0.01368855,0.014366272,0.014974106,5398
0.010584022,0.04714639,0.00066273747,0.046669815,0.099727094,0.00024797622,0.02345006,0.0018490616,0.017733062,0.06279819,0.005113948,0.08904477,0.5949206,5.224005e-05,5399
0.15092623,0.019536424,0.0043648975,0.028530184,0.038078487,0.0011882102,0.05201438,0.024335854,0.12425154,0.016383292,0.5029935,0.016141145,0.021057913,0.0001979239,5400
0.024796644,0.019209722,0.08255285,0.020378482,0.02104247,0.63600975,0.022142662,0.040415145,0.023884088,0.018496886,0.029269598,0.018422889,0.01928819,0.0240906,5401
0.05486134,0.05075475,0.07275497,0.0517038,0.05220362,0.09467137,0.05304556,0.062489666,0.054244015,0.050125465,0.057471953,0.050057642,0.050797474,0.24481839,5402
0.013197379,0.005270079,0.01415988,0.0063744113,0.0070991297,0.0019956923,0.0084682265,0.88638055,0.011255598,0.0047353692,0.030788086,0.0046781404,0.0053582806,0.00023921698,5403
0.024278307,0.008411438,0.013363335,0.010411818,0.01156384,0.0022669728,0.01441253,0.8059956,0.019404445,0.007438868,0.06636559,0.007331843,0.008460492,0.00029487567,5404
0.06460807,0.018352795,0.0022483466,0.02744882,0.06046833,0.0006917156,0.04498057,0.009100352,0.65267813,0.01610495,0.061279703,0.016376033,0.025539398,0.00012280504,5405
0.0025136415,0.0014866219,0.9672926,0.001669477,0.0017742119,0.0036122848,0.0019741952,0.009206637,0.0023026664,0.0013854967,0.003686507,0.0013737114,0.001495959,0.00022607924,5406
0.018304586,0.036937065,0.00088995026,0.05282905,0.5724632,0.0003187309,0.039001208,0.002680113,0.042645786,0.037452605,0.008580549,0.042776205,0.14505662,6.43966e-05,5407
0.14671311,0.023686353,0.0027182992,0.037607756,0.065899335,0.00082041137,0.07391181,0.011642206,0.4794976,0.01970854,0.08940753,0.019636305,0.028605258,0.00014552395,5408
0.009453326,0.006903486,0.04983974,0.0074188057,0.0077124764,0.8476597,0.008214381,0.017778695,0.009015871,0.0065963212,0.011655909,0.006562897,0.0069359904,0.0042524287,5409
0.010627343,0.22896153,0.0007694387,0.07088565,0.03046006,0.00029918796,0.025002073,0.0020115282,0.011469849,0.16062844,0.0047655813,0.3847002,0.06935279,6.628159e-05,5410
0.018960897,0.045195114,0.0010007605,0.059885286,0.4400088,0.000362367,0.040289268,0.0029528658,0.04097722,0.048632793,0.00909007,0.057663955,0.23490669,7.3954354e-05,5411
0.018899685,0.03966806,0.0009696328,0.05423715,0.52647597,0.00034892897,0.03927266,0.0028933045,0.04398416,0.0408494,0.009124512,0.04812481,0.17508097,7.0723516e-05,5412
0.19222705,0.026086776,0.0038918173,0.03999165,0.06213625,0.0011323825,0.07679292,0.01819141,0.31648993,0.021783607,0.18940373,0.021610387,0.03006592,0.00019614508,5415
0.030544067,0.01634809,0.5715335,0.01872551,0.020104356,0.019993171,0.022827968,0.17505091,0.027420353,0.015085407,0.049311846,0.0149252955,0.016467882,0.0016616164,5416
0.014158685,0.20798469,0.0007748256,0.1446082,0.06573112,0.00028950555,0.039897367,0.0021687257,0.017191304,0.1342842,0.0057896725,0.2166421,0.15041795,6.16276e-05,5417
0.7271228,0.015710747,0.0013700404,0.027551131,0.025005862,0.00041480223,0.08416554,0.005800587,0.048149146,0.011287764,0.029113363,0.010948439,0.013284171,7.555023e-05,5418
0.18241504,0.022672586,0.006659257,0.032204602,0.035744507,0.001707894,0.05778358,0.044218663,0.081764586,0.018645318,0.4757361,0.018181099,0.021988535,0.0002781434,5419
0.009787682,0.089045614,0.00064900826,0.059486885,0.03608039,0.00024790145,0.022948215,0.001746097,0.011693384,0.5024732,0.004386086,0.16717197,0.09422979,5.3788655e-05,5420
0.02710273,0.017726945,0.57317793,0.019501518,0.020533754,0.13227488,0.022353891,0.06973503,0.025365205,0.016705312,0.036495004,0.016600631,0.017838767,0.0045883893,5421
0.03199916,0.010725892,0.01549796,0.013348471,0.014799924,0.002707649,0.018642385,0.74719447,0.025099654,0.009479233,0.09006588,0.009316606,0.010764896,0.00035772275,5422
0.023725718,0.01665404,0.18519051,0.018051019,0.018868921,0.55949956,0.020237144,0.04959342,0.022504682,0.015835922,0.03019489,0.01575079,0.016755372,0.007137945,5423
0.009994127,0.054079402,0.0007062544,0.04420324,0.06618407,0.00026933555,0.021312658,0.0019078112,0.015485393,0.08827143,0.004993691,0.1467653,0.5457696,5.776513e-05,5424
0.02972857,0.010116902,0.015097205,0.012569089,0.0140672475,0.0026153396,0.01747262,0.7606458,0.023912545,0.008975082,0.08539394,0.00882807,0.010234305,0.00034334182,5425
0.042858798,0.036105867,0.08673042,0.037586916,0.038391918,0.19916953,0.03975579,0.058259763,0.041787043,0.035164353,0.047687516,0.03506511,0.036183994,0.26525298,5426
0.027852885,0.019267328,0.2559063,0.02094587,0.02189208,0.44475618,0.023596358,0.06055154,0.026292073,0.018271612,0.03579658,0.018166948,0.019352576,0.0073515777,5427
0.043442167,0.021124506,0.21598925,0.024637856,0.026599195,0.016052984,0.030904643,0.44542685,0.03792404,0.019288551,0.07672023,0.019065969,0.021238342,0.0015854922,5428
0.04396289,0.021530429,0.2269251,0.025076915,0.027154809,0.016785314,0.0314067,0.42807555,0.038717065,0.019635351,0.07796213,0.019448336,0.021685857,0.0016335256,5429
0.06239686,0.019867957,0.021883206,0.025037266,0.029395392,0.0042209667,0.035464697,0.44561788,0.05390443,0.017619051,0.24590056,0.017414056,0.020702664,0.00057496765,5430
0.041035537,0.020982303,0.3673315,0.024241144,0.026106568,0.020078082,0.02996394,0.30343065,0.036392964,0.019240174,0.06920914,0.019045603,0.021114632,0.0018277846,5431
0.057373207,0.029944079,0.0017498758,0.04923857,0.19708957,0.0005777677,0.07388053,0.006147679,0.45315737,0.02624847,0.02757759,0.027015189,0.049891114,0.00010900831,5432
0.01578043,0.0059227496,0.012054441,0.007244177,0.008155288,0.001890168,0.009796096,0.867848,0.013394147,0.005300963,0.041096598,0.005233365,0.0060477327,0.00023590177,5433
0.039511714,0.03173957,0.104011066,0.0333974,0.034283984,0.4118059,0.03587403,0.059307918,0.0382056,0.030701922,0.045389872,0.030582612,0.031805366,0.07338306,5434
0.5894002,0.021568976,0.0030571108,0.034100365,0.034185067,0.00087471324,0.07909816,0.014841845,0.076650575,0.01636955,0.09442195,0.01597022,0.01930803,0.00015323998,5435
0.111249775,0.015224652,0.004092681,0.021780929,0.027437635,0.0010751198,0.038595162,0.025279852,0.076719105,0.012778852,0.63705015,0.012574707,0.01596537,0.000176027,5436
0.014163528,0.05535395,0.0008113833,0.06225479,0.17166567,0.00029983523,0.032413956,0.002313014,0.024747606,0.06458906,0.0066288793,0.0858957,0.4788001,6.250607e-05,5437
0.026716162,0.014439291,0.6312481,0.016507262,0.017675377,0.018696817,0.020061314,0.14558043,0.023959903,0.013340091,0.042525362,0.013195068,0.014527849,0.0015269595,5438
0.0075650285,0.09456713,0.0005756579,0.042775374,0.026890077,0.00022463335,0.016849004,0.0014976542,0.009128087,0.13761327,0.0035922262,0.5743194,0.08435284,4.970385e-05,5439
0.01745131,0.011014952,0.75606966,0.012205628,0.012859919,0.05181403,0.014151918,0.05019026,0.0161553,0.010333555,0.024132017,0.010249836,0.011055833,0.0023157129,5440
0.028688436,0.015442674,0.60120946,0.017668722,0.018956542,0.019520957,0.021502737,0.1596677,0.025780316,0.0142577225,0.04604184,0.014107341,0.015553316,0.001602255,5441
0.010647737,0.04279095,0.00073230104,0.04050884,0.09316,0.0002765309,0.021982456,0.0020113105,0.018540112,0.06048905,0.005468731,0.086943164,0.61639035,5.8474776e-05,5442
0.015949098,0.22957276,0.0006645841,0.46155366,0.040485796,0.00024190196,0.06185298,0.00194093,0.014649402,0.059114896,0.005311274,0.06307844,0.04553348,5.0735853e-05,5443
0.31049937,0.034813777,0.0017469008,0.07153366,0.053243056,0.0005564741,0.3508256,0.0066070217,0.07059644,0.022938482,0.02727406,0.022310236,0.02694972,0.00010515723,5444
0.009946683,0.04686785,0.00064502616,0.04409052,0.082794465,0.00024272241,0.021794159,0.0017824868,0.016220024,0.071097754,0.0048507317,0.097180046,0.6024361,5.1388564e-05,5445
0.014321487,0.010840361,0.05636441,0.01155912,0.011972972,0.78507125,0.012652813,0.02465733,0.013749318,0.0104075745,0.017199755,0.010362489,0.010892044,0.009949077,5446
0.018885642,0.0134187965,0.1295159,0.014506527,0.015141509,0.6670208,0.016201248,0.038188744,0.017949183,0.012779197,0.023805587,0.012712059,0.01349735,0.006377504,5447
0.0484443,0.015379195,0.01915008,0.019290749,0.021182114,0.0035043992,0.027372187,0.6274413,0.03637709,0.013492333,0.13937867,0.013235848,0.015278336,0.00047350375,5448
0.0071608094,0.0041113156,0.9067586,0.004643101,0.004929809,0.007939475,0.0055431128,0.029434435,0.006483624,0.003812407,0.010732989,0.003777839,0.0041226908,0.00054972916,5450
0.008736972,0.006439112,0.04258607,0.0069065406,0.007180463,0.86227643,0.007624198,0.016065305,0.008357859,0.006162866,0.010711123,0.0061329966,0.0064759227,0.004344166,5451
0.02146091,0.007999614,0.015421134,0.009803113,0.011145553,0.0024770221,0.013280757,0.8187364,0.018516872,0.0071708,0.058369625,0.0070820497,0.008225282,0.00031092338,5452
0.0030583467,0.0018297354,0.96023613,0.002049439,0.0021630947,0.004902572,0.0024153052,0.010642534,0.0027837,0.0017051646,0.00439563,0.0016899345,0.0018322828,0.00029631314,5453
0.017566618,0.0065646893,0.01312067,0.008031757,0.00901103,0.002076091,0.010885058,0.8535904,0.014807996,0.005856053,0.04576892,0.0057843965,0.0066771805,0.00025905526,5454
0.04666045,0.014649562,0.0015475596,0.022264503,0.05404236,0.0004844116,0.036232017,0.006043104,0.7343436,0.012865521,0.03653997,0.013118042,0.02112172,8.71826e-05,5455
0.02173318,0.013935327,0.6830432,0.01539406,0.016241591,0.078958176,0.017755512,0.059573736,0.020262392,0.013106033,0.029756889,0.013014629,0.014025086,0.0032001724,5456
0.0108634075,0.044485558,0.0006983356,0.044164266,0.10688093,0.00026164178,0.02335733,0.0019443306,0.018901777,0.05776218,0.005387338,0.08301365,0.60222423,5.5042136e-05,5457
0.072404854,0.013211461,0.0036300146,0.018594619,0.026171736,0.00096897484,0.031203577,0.021113811,0.08407495,0.011354652,0.6909705,0.011274611,0.014868684,0.00015758688,5458
0.01326706,0.0053647724,0.01563761,0.0064696996,0.0071234503,0.0021269396,0.008568404,0.88555396,0.011140604,0.0048104925,0.029523946,0.004751393,0.005409351,0.0002523235,5459
0.028599467,0.10124473,0.0008422733,0.49058282,0.051849224,0.00029673122,0.17404087,0.0026089142,0.022482272,0.040442742,0.0077583087,0.04031412,0.038876988,6.059472e-05,5460
0.016659139,0.050155617,0.0009742769,0.058823787,0.25793332,0.0003586844,0.035477914,0.0027956225,0.03290032,0.05848038,0.008205453,0.07347976,0.4036817,7.4121315e-05,5461
0.014515829,0.04956364,0.000877105,0.054799017,0.18886612,0.0003250141,0.031222062,0.0024891999,0.027237995,0.05862298,0.007151052,0.07815702,0.48610538,6.7599416e-05,5462
0.018198159,0.011525727,0.7456148,0.012759312,0.013381091,0.054914154,0.014776257,0.051652018,0.01674264,0.010798347,0.024887318,0.0107191065,0.011527694,0.0025032419,5463
0.008925053,0.15832035,0.0006554714,0.056984153,0.027562926,0.00025525468,0.020665716,0.0017106745,0.009991189,0.18838044,0.0040737684,0.45239654,0.07002198,5.651748e-05,5464
0.012120988,0.06354676,0.0007164086,0.063130274,0.10807751,0.00026721467,0.02871143,0.002011769,0.019198412,0.07828398,0.0055859815,0.11187035,0.50642264,5.6254226e-05,5465
0.10576562,0.039495666,0.0012630767,0.097837135,0.062959135,0.00041652733,0.53575265,0.0044471384,0.054909088,0.025835674,0.016633004,0.024337249,0.030267376,8.072828e-05,5466
0.12884772,0.04634737,0.0018016902,0.10095812,0.13581099,0.0005907827,0.29460534,0.0064417943,0.14295956,0.033528388,0.026865466,0.03296902,0.048160627,0.000113147486,5467
0.04169293,0.08178283,0.0010131387,0.32875,0.05719632,0.0003513486,0.33408016,0.0032297773,0.028927626,0.03822678,0.00998611,0.036819033,0.037873004,7.08947e-05,5468
0.47626346,0.02427215,0.003966297,0.037554823,0.04013172,0.0011145618,0.08150892,0.020251505,0.09775274,0.01904538,0.15680152,0.01847145,0.02267309,0.00019243045,5469
0.011761766,0.075040184,0.0007785731,0.06093635,0.0699072,0.00029556424,0.02661014,0.0021202893,0.016943632,0.16478297,0.0055697705,0.18803167,0.37715846,6.33157e-05,5470
0.04210204,0.021325016,0.3356585,0.024679428,0.026553331,0.019511571,0.03059164,0.32894152,0.037142105,0.019532101,0.07139747,0.019326793,0.021431195,0.0018073253,5471
0.06769668,0.065730944,0.0748933,0.06619784,0.06644411,0.08164321,0.066844806,0.0710064,0.06741453,0.06541737,0.068877324,0.06538308,0.06575521,0.10669522,5472
0.0069956994,0.0040031946,0.90863204,0.0045246244,0.0048137433,0.00751912,0.0054053506,0.029281931,0.006343664,0.0037142679,0.010535245,0.003681036,0.004021509,0.0005285875,5473
0.0114214765,0.04324519,0.000773257,0.042333983,0.10672664,0.0002908007,0.023467636,0.0021363134,0.020308418,0.058934417,0.0058603627,0.084173866,0.6002663,6.13278e-05,5474
0.07814295,0.018235292,0.010709846,0.024084982,0.028460853,0.0024084174,0.03708506,0.1138877,0.05949967,0.015807774,0.5769846,0.015533386,0.01880035,0.00035915087,5475
0.030735176,0.024122575,0.09369048,0.02551654,0.026301503,0.550335,0.027610641,0.048608586,0.029658614,0.02327177,0.035935763,0.023177156,0.02421244,0.036823794,5476
0.04505503,0.022179808,0.22254853,0.025839759,0.028410433,0.017381672,0.032295026,0.4183623,0.040796228,0.020370133,0.08230098,0.020151008,0.022635192,0.001673947,5477
0.043610968,0.021379177,0.23691759,0.024897045,0.026855303,0.01683996,0.03115549,0.42187744,0.038137008,0.019537995,0.07634606,0.019311424,0.021490837,0.001643593,5478
0.04302518,0.020668438,0.18201561,0.024165291,0.026267337,0.014835114,0.030431323,0.4826707,0.03784373,0.018844659,0.07824058,0.018648375,0.020861298,0.00148237,5479
0.0713726,0.019119607,0.012767357,0.024866626,0.030656915,0.002829356,0.036990806,0.13653646,0.06427484,0.016802648,0.5463616,0.016628766,0.0203798,0.00041261571,5480
0.0029441882,0.0017504453,0.9616297,0.0019636136,0.0020869793,0.004442435,0.0023184665,0.010573948,0.0027028287,0.0016314309,0.0043035587,0.0016185935,0.0017619028,0.00027197253,5481
0.014990905,0.0053820238,0.009768265,0.006619229,0.007277447,0.0015809921,0.009072581,0.88057315,0.011932361,0.0047653075,0.037755694,0.0046967077,0.0053832745,0.00020207516,5482
0.027059054,0.017672893,0.5788316,0.019444063,0.020374496,0.12791699,0.022300113,0.06960226,0.025131762,0.016641397,0.036202036,0.016519122,0.017710943,0.004593201,5483
0.04339189,0.035441898,0.103649095,0.037154093,0.0380658,0.32820523,0.039695423,0.06284544,0.042069852,0.034364894,0.049276944,0.03423933,0.035509292,0.11609081,5484
0.46246204,0.030688386,0.001857767,0.058679145,0.043266848,0.0005828017,0.23904821,0.0072447,0.062462993,0.020286676,0.030239986,0.019815762,0.023255663,0.000109038134,5485
0.20619495,0.024267353,0.0045029083,0.036341805,0.050349787,0.001260881,0.06886478,0.023228813,0.18667567,0.020200958,0.33141884,0.01995054,0.026528586,0.00021418059,5486
0.017176338,0.049906965,0.0009964864,0.059336055,0.2782274,0.0003660352,0.03637267,0.0028684535,0.034378897,0.057193443,0.008457953,0.07228797,0.3823558,7.555432e-05,5487
0.09838685,0.0251857,0.01929211,0.032593958,0.035379343,0.0040238868,0.048986774,0.28473353,0.06461307,0.021618813,0.31881836,0.021184534,0.024597418,0.0005857234,5488
0.009108631,0.16006435,0.0006109984,0.065983646,0.034524616,0.00023459732,0.022286296,0.0016342163,0.010851459,0.13562502,0.00407194,0.4555818,0.09937135,5.111017e-05,5489
0.018533073,0.006579927,0.011357311,0.008105736,0.0089280475,0.0018689667,0.01114697,0.85297525,0.0147293275,0.005798315,0.047419053,0.005736,0.0065809796,0.00024102941,5490
0.003519503,0.002054499,0.95422393,0.0023135294,0.0024626134,0.004499831,0.002746529,0.013563659,0.0032168431,0.0019144078,0.005225382,0.001895855,0.002068675,0.00029485216,5491
0.19354004,0.037200123,0.0015506842,0.08248093,0.05963632,0.0005012668,0.4515858,0.005685637,0.0677018,0.024694256,0.022591522,0.023633182,0.029102674,9.5794654e-05,5492
0.27248448,0.026035178,0.0062430105,0.03793403,0.041018944,0.0016561367,0.072217196,0.03735634,0.09471086,0.020948082,0.34400523,0.02043249,0.024682375,0.00027571188,5493
0.7353908,0.014978508,0.0013713413,0.026038589,0.024467677,0.00041317803,0.076735854,0.0058770496,0.04945288,0.010969098,0.030717757,0.010574218,0.012938129,7.4949145e-05,5494
0.010859744,0.042567603,0.00073689234,0.041128892,0.09892783,0.00027764143,0.02247267,0.0020314688,0.019089649,0.060114548,0.0055585704,0.08391671,0.61225915,5.8592337e-05,5495
0.040678132,0.032797664,0.10488425,0.034484297,0.03542225,0.3901995,0.03699278,0.060615767,0.039407253,0.03175225,0.046650775,0.031640314,0.032900546,0.081574164,5496
0.013181689,0.009506569,0.07806409,0.01024425,0.010673606,0.7795082,0.011387139,0.025622247,0.012558274,0.009070452,0.016422907,0.009024868,0.009559954,0.005175773,5497
0.0059689977,0.003635992,0.92120236,0.004058352,0.0042941775,0.011504019,0.004756248,0.019525696,0.005489491,0.003395817,0.00850848,0.003370295,0.0036530043,0.0006370615,5498
0.01177048,0.043717872,0.00078492146,0.043562055,0.1160527,0.00029458822,0.024312213,0.0021771893,0.021199044,0.058087684,0.0060196826,0.08189475,0.5900648,6.196292e-05,5499
0.037617665,0.017279169,0.107844904,0.020368768,0.022154095,0.010440641,0.02598943,0.6047516,0.032538693,0.015695933,0.071309045,0.0155035565,0.017404,0.0011025458,5500
0.0045755995,0.0027649503,0.9399505,0.003091213,0.0032753327,0.0081201,0.0036319129,0.015423884,0.0042052167,0.0025801607,0.0065765553,0.0025605033,0.0027791692,0.00046486946,5501
0.031062033,0.012660369,0.032422446,0.015297827,0.017573636,0.0048023486,0.020204026,0.7230369,0.02834574,0.011484521,0.07799205,0.0113573745,0.013190025,0.0005707287,5502
0.03480633,0.018322095,0.49881122,0.021048816,0.022540076,0.020455403,0.025790514,0.21699426,0.030917134,0.016856946,0.056619797,0.016674232,0.018395817,0.0017673883,5503
0.08125706,0.022335159,0.019138835,0.028679727,0.03230681,0.0038985873,0.042301115,0.32843766,0.060057174,0.019409964,0.32010475,0.019080458,0.022438379,0.00055425527,5504
0.05035365,0.015790801,0.0017490063,0.023782268,0.05682517,0.00054560974,0.03834599,0.00686939,0.71247464,0.013928215,0.042282034,0.014201679,0.022753745,9.785152e-05,5505
0.029022034,0.019988758,0.28223836,0.021753293,0.022784831,0.40549845,0.024534395,0.06395382,0.027433638,0.01896399,0.03749202,0.01885349,0.020112753,0.007370193,5506
0.22675924,0.023692451,0.0059596277,0.034345593,0.03849475,0.0015697326,0.06408307,0.036513228,0.09256434,0.019356532,0.41450906,0.01885548,0.023037096,0.00025978283,5507
0.07394852,0.017473247,0.0019486196,0.027103916,0.05646209,0.00059838645,0.048049692,0.007974779,0.6581965,0.014995352,0.05485249,0.01510502,0.023184571,0.0001067717,5508
0.039170213,0.033428337,0.074203506,0.03469638,0.035364542,0.15314837,0.0365463,0.051863346,0.038241524,0.032617297,0.043188322,0.032523308,0.033477657,0.3615309,5509
0.34090516,0.035094928,0.0018220545,0.07050565,0.048512697,0.00057897135,0.33405867,0.0069120745,0.063120365,0.022693066,0.02769843,0.022111425,0.025877107,0.00010937484,5510
0.04074003,0.020910552,0.37993756,0.024139661,0.025966434,0.02044368,0.029812643,0.29247043,0.03612868,0.0191795,0.068430394,0.018975448,0.021023216,0.0018417934,5511
0.015845863,0.05055545,0.0009358312,0.05794508,0.22887796,0.00034527297,0.034000438,0.0026747682,0.030536951,0.05803991,0.0077795633,0.076194234,0.4361971,7.155855e-05,5512
0.042532597,0.09165945,0.0010776628,0.33746666,0.052221242,0.0003751802,0.318946,0.0034104963,0.027868498,0.03911861,0.010299484,0.038088642,0.036859535,7.5867385e-05,5513
0.0115286475,0.18427767,0.00090536085,0.06571314,0.03192943,0.00035609803,0.025625776,0.0023230703,0.012541358,0.17623107,0.0053693177,0.40910286,0.07401652,7.972294e-05,5514
0.010813164,0.043186653,0.00071381126,0.042307816,0.102385536,0.00026802009,0.02276507,0.0019784668,0.018901138,0.05765154,0.0054438235,0.08354124,0.60998726,5.649857e-05,5515
0.03799676,0.0934155,0.0010009778,0.38583422,0.053053558,0.00034959297,0.2718831,0.0031495101,0.026444813,0.040646892,0.0094939405,0.03881693,0.037843302,7.0894734e-05,5516
0.052904684,0.051123187,0.0009801738,0.16334105,0.058215704,0.00033289113,0.536972,0.0032553966,0.034564506,0.028350346,0.010910265,0.027327368,0.031656448,6.600653e-05,5517
0.10850127,0.03453676,0.0011503475,0.08213169,0.04373064,0.0003779858,0.6056985,0.004076633,0.04090971,0.02068092,0.014862203,0.020051032,0.023219239,7.3098614e-05,5518
0.010235044,0.052580062,0.00068992143,0.046141885,0.073177345,0.00026139556,0.022236058,0.001884704,0.016040519,0.0925562,0.0050236303,0.123502836,0.55561465,5.5714023e-05,5519
0.043287013,0.035321865,0.10410997,0.03703879,0.03799722,0.33194003,0.039579824,0.062871486,0.042022042,0.0342556,0.0492409,0.03414093,0.03543213,0.11276216,5520
0.024153788,0.015609168,0.6383114,0.01721225,0.018118212,0.09829338,0.019808406,0.06449603,0.022507863,0.014673054,0.032798365,0.01458072,0.015683489,0.0037538095,5521
0.02479134,0.017346894,0.2004382,0.018814847,0.019676609,0.53281456,0.021114625,0.052278932,0.023506442,0.016488727,0.031635482,0.0163993,0.01745472,0.007239373,5522
0.011800243,0.047432773,0.0007251094,0.04944128,0.12502094,0.00027009437,0.025932167,0.0020379347,0.020513775,0.060653143,0.005716476,0.083320476,0.56707895,5.6643796e-05,5523
0.052643962,0.0093957875,0.0035288373,0.012935104,0.015891975,0.00087404443,0.021387607,0.026244866,0.03888142,0.008031685,0.7923512,0.007882972,0.009812932,0.0001376083,5524
0.04065881,0.032791037,0.1046625,0.03447347,0.03539291,0.39012995,0.036980618,0.06054275,0.039367802,0.03173411,0.046602946,0.031625178,0.032875504,0.08216242,5525
0.044698887,0.036384292,0.0016093202,0.059275433,0.41435108,0.0005468608,0.073049165,0.005341289,0.20318343,0.03279982,0.02099054,0.0345759,0.07308849,0.000105582556,5526
0.042121798,0.020034574,0.16318756,0.023467928,0.025513453,0.013825159,0.029636199,0.5101141,0.036908973,0.01825923,0.0772574,0.018057358,0.020215861,0.0014004129,5527
