cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8623116,0.0072341994,0.13045418,83
0.8849345,0.0049416083,0.11012387,84
0.040926248,0.00065523025,0.95841855,85
0.045187425,0.00084456586,0.95396805,86
0.7491402,0.026674202,0.22418554,87
0.86475396,0.0069375145,0.12830853,88
0.37368163,0.39011455,0.2362038,89
0.21169019,0.0017778579,0.78653187,90
0.93546414,0.0019909872,0.06254487,91
0.05374474,0.0007271829,0.9455281,92
0.7495866,0.027234139,0.2231792,93
0.81069916,0.013837696,0.17546308,94
0.69987655,0.0454131,0.25471038,95
0.070338495,0.0016370019,0.9280245,96
0.9568408,0.00087281177,0.042286422,97
0.9565882,0.0008219093,0.042589795,98
0.5254472,0.18765117,0.28690162,99
0.09056914,0.0010256047,0.90840524,100
0.4470991,0.002436477,0.55046445,101
0.74772924,0.027722063,0.22454879,102
0.9525668,0.0011786812,0.04625462,103
0.69376636,0.048054088,0.25817958,104
0.7752881,0.020657491,0.20405433,105
0.9430434,0.0015932923,0.055363264,106
0.89800984,0.0013033384,0.10068679,107
0.72370356,0.0021859743,0.27411044,108
0.40843022,0.34009415,0.2514755,109
0.92457134,0.0025042393,0.07292438,110
0.060363475,0.0013376889,0.9382989,111
0.84416664,0.0089786975,0.14685464,112
0.084538676,0.0021357813,0.9133255,113
0.043724142,0.000652792,0.95562315,114
0.54799,0.0024480645,0.4495619,115
0.38802823,0.002359847,0.60961187,116
0.11613966,0.0012831009,0.88257724,117
0.05651526,0.0011485214,0.94233626,118
0.80704105,0.013935636,0.17902336,119
0.7685184,0.020335458,0.21114616,120
0.28485215,0.0020524226,0.71309537,121
0.06486518,0.0014414692,0.93369335,122
0.7726592,0.02055034,0.20679036,123
0.119233556,0.0012453323,0.8795212,124
0.91501814,0.0017580119,0.08322382,125
0.05062332,0.0007574757,0.94861925,126
0.29336634,0.0020973552,0.70453626,127
0.93075216,0.0019472132,0.067300595,128
0.04854911,0.00068325404,0.9507677,129
0.047737934,0.00070320716,0.9515589,130
0.2056004,0.0017214781,0.7926781,131
0.04782995,0.0007954375,0.95137465,133
0.6855589,0.05095471,0.2634864,134
0.076619126,0.0018024821,0.92157847,135
0.8825663,0.005248261,0.11218545,136
0.04732144,0.00087912945,0.9517994,137
0.050471526,0.00072816724,0.9488004,138
0.87932485,0.0056201606,0.11505498,139
0.9310611,0.0010192825,0.0679196,140
0.53055215,0.18125696,0.28819078,141
0.70091045,0.04465042,0.25443918,142
0.9083838,0.003469318,0.08814685,143
0.13833211,0.001388461,0.86027944,144
0.89421606,0.0014169625,0.10436692,145
0.059827473,0.0013212835,0.9388513,146
0.041290686,0.0006434848,0.95806587,147
0.04223025,0.00075244944,0.9570173,148
0.67744297,0.002400206,0.32015693,149
0.90313154,0.003394706,0.0934737,150
0.4467083,0.0024131648,0.5508785,151
0.52701646,0.18464282,0.2883407,152
0.052744456,0.9048166,0.042439014,153
0.85361797,0.0016103052,0.14477177,154
0.078618295,0.8571239,0.064257845,155
0.83558047,0.00985362,0.15456592,156
0.91786766,0.0014960541,0.080636315,157
0.9301009,0.002145868,0.0677532,158
0.68534,0.0025592942,0.3121007,159
0.947614,0.0008938879,0.05149211,160
0.05377641,0.0011249776,0.9450986,161
0.9253836,0.0024765967,0.07213969,162
0.8542837,0.007921591,0.13779466,163
0.8616929,0.0072143627,0.13109276,164
0.5728428,0.13224794,0.29490933,165
0.46929505,0.2562937,0.2744112,166
0.09385614,0.0010732881,0.9050706,167
0.6778582,0.05599588,0.2661459,168
0.049141295,0.0009770552,0.9498816,169
0.6660266,0.0025355967,0.33143777,170
0.18451697,0.0017172567,0.8137659,171
0.06838329,0.0008555131,0.93076116,172
0.16255648,0.0016222578,0.8358213,173
0.066889316,0.0008754289,0.93223524,174
0.06614657,0.0008607353,0.9329927,175
0.83415866,0.008933832,0.15690748,176
0.45297572,0.27795303,0.26907128,177
0.1106099,0.7959649,0.093425244,178
0.5939256,0.11574033,0.29033408,179
0.95388764,0.0011000957,0.045012306,180
0.54595053,0.1643553,0.28969422,181
0.67477006,0.05640761,0.26882237,182
0.5507034,0.15787232,0.2914243,183
0.80963236,0.01405083,0.17631689,184
0.04773427,0.0009240124,0.95134175,185
0.93045044,0.0012634584,0.0682861,186
0.75593203,0.025435941,0.21863204,187
0.8703415,0.001867869,0.12779063,189
0.32183582,0.0022535408,0.67591065,190
0.044420812,0.0007291029,0.9548502,191
0.054333802,0.0010483117,0.94461787,192
0.51005083,0.205245,0.28470412,193
0.10706405,0.0011535031,0.89178246,194
0.7095299,0.041134924,0.24933515,195
0.06396844,0.0014222695,0.9346094,196
0.0765354,0.0018751756,0.9215894,197
0.085371576,0.0010047792,0.91362363,198
0.05657608,0.0012164887,0.94220746,199
0.039151832,0.00065387774,0.96019423,200
0.0492891,0.00071235566,0.94999856,201
0.046122126,0.00086621835,0.9530116,202
0.4376815,0.29771262,0.2646059,203
0.04931136,0.0009757628,0.9497129,204
0.9280472,0.001616613,0.07033628,205
0.072320655,0.0017262591,0.9259531,206
0.044684373,0.00075188145,0.9545638,207
0.07239338,0.0017237186,0.925883,208
0.054177694,0.0011122116,0.9447101,209
0.7251464,0.034238286,0.24061526,210
0.040785167,0.00070508855,0.95850974,211
0.66577756,0.061531745,0.27269065,212
0.7659541,0.021724883,0.21232103,213
0.74548703,0.027954098,0.22655895,214
0.043646626,0.00076923333,0.95558417,215
0.9006252,0.0028119017,0.09656288,216
0.84352463,0.0021545454,0.15432079,217
0.14824037,0.0014519152,0.85030764,218
0.9141481,0.0019106847,0.0839412,219
0.040486004,0.0007027587,0.9588113,220
0.5568054,0.0024844096,0.4407102,221
0.89573026,0.0035098244,0.10075981,222
0.9448612,0.0012053511,0.0539335,223
0.040663917,0.00069947715,0.9586366,224
0.056501776,0.0012030521,0.94229513,225
0.045907885,0.0006896578,0.9534025,226
0.07016315,0.0008753893,0.9289614,227
0.042438474,0.0007024537,0.956859,228
0.05346623,0.0007407434,0.94579303,229
0.04110788,0.0007182987,0.9581739,230
0.5160837,0.19790946,0.2860068,231
0.053243347,0.0010954206,0.94566125,232
0.22451575,0.5731894,0.20229487,233
0.08061704,0.0009481242,0.9184348,234
0.85436916,0.007917875,0.137713,235
0.8570355,0.007650604,0.13531387,236
0.046621196,0.000892863,0.9524859,237
0.04235595,0.00073674094,0.9569074,238
0.046119962,0.00089537626,0.95298475,239
0.0720758,0.0017144788,0.9262097,240
0.042946417,0.0007742175,0.9562794,241
0.7087274,0.041306887,0.2499657,242
0.04315965,0.0007941272,0.9560462,243
0.39702564,0.3565509,0.24642341,244
0.5574365,0.15211861,0.29044494,245
0.7394897,0.030189391,0.23032098,246
0.67101103,0.059889123,0.2690999,247
0.82413393,0.011709058,0.16415706,248
0.54953873,0.16067067,0.2897906,249
0.04323567,0.00070042856,0.9560639,250
0.8409596,0.009604918,0.1494356,251
0.5266397,0.18614233,0.28721797,252
0.112673335,0.0012158068,0.8861108,253
0.7399174,0.028668476,0.2314141,255
0.77983767,0.019681824,0.20048043,256
0.92918605,0.0023090793,0.06850488,257
0.89928705,0.002778657,0.09793439,258
0.87402356,0.0015450721,0.124431275,259
0.8445919,0.00914672,0.14626129,260
0.951868,0.0011173137,0.047014628,261
0.07633125,0.0018390431,0.9218296,262
0.8916782,0.00464317,0.10367865,263
0.18701363,0.0016331271,0.8113533,264
0.7793394,0.019738,0.20092265,265
0.9547699,0.0008999,0.04433018,266
0.94614184,0.000895995,0.052962165,267
0.052358862,0.0010858553,0.9465552,268
0.7334613,0.032197554,0.2343411,269
0.053832173,0.001100896,0.9450669,270
0.8410025,0.009363511,0.14963394,271
0.9407182,0.00097308465,0.058308814,272
0.7721632,0.0019922827,0.22584456,273
0.61154574,0.0023813737,0.38607284,274
0.63123566,0.08590288,0.28286144,275
0.707176,0.041888338,0.2509356,276
0.9471162,0.0009112023,0.05197254,277
0.6681886,0.06126435,0.2705471,278
0.841488,0.0016743904,0.15683757,279
0.8313703,0.010772949,0.15785666,280
0.91962856,0.0011256448,0.07924577,281
0.751574,0.026692547,0.22173342,282
0.8402838,0.009630776,0.15008543,283
0.90843815,0.0012892958,0.09027249,284
0.89840895,0.0041788183,0.09741215,285
0.06025809,0.0013350435,0.9384069,286
0.682462,0.05308445,0.2644535,287
0.9413363,0.0009470668,0.057716567,288
0.050734326,0.0007033706,0.9485623,289
0.08172539,0.002018848,0.91625565,290
0.029722728,0.9476641,0.022613162,291
0.05136429,0.0009869434,0.9476487,292
0.041086793,0.00067038625,0.95824283,293
0.8004296,0.015040438,0.18453006,294
0.8800365,0.0049946154,0.11496881,295
0.049185123,0.0007538831,0.95006096,296
0.5712418,0.002437567,0.42632064,297
0.06578239,0.0014103518,0.93280727,298
0.6037057,0.102990836,0.29330337,299
0.6785878,0.0023136141,0.31909847,300
0.8655738,0.006509302,0.12791695,301
0.047655262,0.0006892657,0.9516555,302
0.06717615,0.001523286,0.9313007,303
0.07461675,0.0008984263,0.92448485,304
0.6041844,0.002390735,0.3934249,305
0.9389633,0.001243985,0.0597927,306
0.08113348,0.0009467767,0.91791975,307
0.073545344,0.001718095,0.92473656,308
0.9507514,0.0012426839,0.0480059,309
0.21942142,0.0018006352,0.77877796,310
0.058894582,0.0012749162,0.93983054,311
0.7084172,0.041503787,0.250079,312
0.88356936,0.0052030873,0.1112275,314
0.19127955,0.6744148,0.1343057,315
0.22194588,0.57932776,0.1987263,316
0.050438445,0.0010187341,0.9485428,317
0.08223002,0.00097141304,0.9167986,319
0.043012638,0.00069647736,0.9562909,320
0.51570493,0.0025410207,0.48175406,321
0.22342058,0.0018197725,0.77475977,322
0.39243683,0.36270565,0.24485752,323
0.8329948,0.0017227973,0.16528235,324
0.09942796,0.8178543,0.08271775,325
0.88025224,0.0053413715,0.11440649,326
0.89896303,0.0016092259,0.09942783,327
0.8512316,0.008207485,0.14056095,328
0.9568113,0.0009364974,0.04225226,329
0.050384354,0.001006678,0.948609,330
0.784856,0.0019515638,0.21319239,331
0.9522983,0.0009948582,0.046706837,332
0.04627593,0.00089787325,0.95282626,333
0.5176478,0.19618033,0.2861718,334
0.05541614,0.0011610818,0.9434228,335
0.040333755,0.00064200495,0.95902437,336
0.4261318,0.31498614,0.25888205,337
0.123515725,0.0012587338,0.87522566,338
0.05485248,0.0011419322,0.94400567,339
0.048183788,0.00073330564,0.9510829,340
0.19414002,0.0016719062,0.8041881,341
0.23735687,0.0019930117,0.7606502,342
0.05502752,0.0007565044,0.94421595,343
0.13094325,0.7737262,0.09533047,344
0.15479538,0.734628,0.11057667,345
0.410633,0.33654293,0.252824,346
0.8885275,0.0013748058,0.11009761,347
0.26268646,0.49262407,0.24468942,348
0.39119953,0.36377677,0.24502365,349
0.12496667,0.7837039,0.09132943,350
0.45649338,0.2740018,0.2695049,351
0.045394894,0.0008406267,0.95376444,352
0.6082151,0.10386245,0.2879224,353
0.92436534,0.0024817921,0.07315278,354
0.04338486,0.00078316283,0.955832,355
0.6066009,0.10464947,0.28874972,356
0.21695398,0.0017829745,0.78126305,357
0.34602815,0.4316174,0.2223544,358
0.05078815,0.0009233193,0.9482887,359
0.07274258,0.0017509513,0.92550653,360
0.058805425,0.0012342868,0.9399603,361
0.40843925,0.0027300667,0.5888307,362
0.64943635,0.07011647,0.28044719,363
0.061087765,0.0007968442,0.9381155,364
0.07759789,0.0018984625,0.92050356,365
0.89072627,0.0036631166,0.1056106,366
0.6773068,0.05399546,0.26869786,367
0.18172395,0.0016922905,0.8165838,368
0.060543884,0.0013368829,0.93811923,369
0.04303712,0.00077848486,0.9561843,370
0.91019845,0.003280996,0.08652063,371
0.34410775,0.0022769547,0.6536153,372
0.11322508,0.8038911,0.08288375,373
0.07231533,0.0017285935,0.92595613,374
0.041832082,0.0006775347,0.9574904,375
0.92230755,0.0013410378,0.07635134,376
0.13017087,0.0013145434,0.8685145,377
0.67406934,0.055773403,0.27015722,378
0.054601826,0.0007756834,0.9446224,379
0.057879318,0.00081397896,0.9413067,380
0.040991504,0.00064848154,0.9583601,381
0.9406387,0.0013545534,0.05800665,382
0.06136902,0.0007949344,0.93783605,383
0.044217058,0.00067313306,0.9551098,384
0.0678678,0.00084728206,0.93128484,385
0.14121923,0.0013999488,0.8573809,386
0.045847196,0.0006693775,0.95348346,387
0.043793738,0.0007178918,0.9554884,389
0.06841508,0.0008729194,0.9307119,390
0.5513323,0.1546075,0.29406014,391
0.8001558,0.015202339,0.18464176,392
0.06402336,0.0014367825,0.93453985,393
0.053802237,0.90410274,0.042094998,394
0.88300157,0.004648765,0.11234959,395
0.94259846,0.0009246225,0.056476913,396
0.048655547,0.0009642204,0.9503802,397
0.88325757,0.005259049,0.11148338,398
0.05123859,0.0010103293,0.94775105,399
0.05961353,0.001309551,0.9390769,400
0.050606307,0.0010125913,0.94838107,401
0.05079227,0.00071426545,0.9484935,402
0.7241251,0.03537103,0.2405039,403
0.04024973,0.00067768624,0.9590726,404
0.7328128,0.032338314,0.23484887,405
0.51448905,0.2004065,0.2851044,406
0.6990059,0.045622353,0.25537172,407
0.64281875,0.0774716,0.27970964,408
0.78429717,0.018679079,0.19702372,409
0.6985053,0.04590213,0.25559253,410
0.045007966,0.00082898984,0.954163,411
0.72151756,0.03641488,0.24206764,412
0.056500766,0.0012085265,0.94229066,413
0.49267858,0.0026789457,0.5046424,414
0.32890594,0.45671645,0.21437757,415
0.90947145,0.0034255404,0.08710308,416
0.83723456,0.010053783,0.15271161,417
0.32546675,0.46149355,0.21303974,418
0.59118116,0.11894987,0.28986892,419
0.07998443,0.00095284387,0.91906273,420
0.071237035,0.0016511901,0.92711174,421
0.7964261,0.016215703,0.18735826,422
0.8467862,0.008907246,0.14430656,423
0.8544799,0.0063486677,0.13917139,424
0.726998,0.034453392,0.23854855,425
0.84632146,0.008970297,0.14470822,426
0.69514406,0.041056015,0.26379997,427
0.058454696,0.0012480537,0.94029725,428
0.12715545,0.0012794218,0.8715651,429
0.92242825,0.0011041211,0.07646758,430
0.31924832,0.471576,0.20917574,431
0.36504534,0.002294366,0.6326603,432
0.7285947,0.033972822,0.23743246,433
0.9559506,0.0008980651,0.04315129,434
0.8116007,0.013631362,0.17476803,435
0.89380574,0.0044241715,0.10177017,436
0.95404965,0.0010813915,0.044869013,437
0.87135917,0.006337839,0.1223029,438
0.69548523,0.0022818448,0.30223292,439
0.8613673,0.0072601126,0.13137253,440
0.87555015,0.005941681,0.11850819,441
0.845327,0.008971916,0.14570099,442
0.9221733,0.002598464,0.075228214,443
0.044480477,0.00073716237,0.95478237,444
0.11895556,0.001240148,0.87980425,445
0.08943505,0.0010140553,0.9095509,446
0.0465993,0.00067506544,0.95272565,447
0.042726666,0.0007860873,0.9564873,448
0.049928058,0.00096359715,0.94910836,449
0.7990445,0.015249961,0.18570559,450
0.108720176,0.0013891163,0.8898908,451
0.05033325,0.00076434045,0.9489024,452
0.49203336,0.0025773365,0.5053893,453
0.04523344,0.00079567934,0.95397097,454
0.07086286,0.0016707039,0.9274664,455
0.90140736,0.0032854816,0.09530718,456
0.35570672,0.4168485,0.22744472,457
0.87552243,0.004541133,0.11993643,458
0.043968398,0.0007957688,0.95523584,459
0.12382601,0.0012588196,0.8749152,460
0.9127835,0.0014176045,0.08579891,461
0.93783987,0.0018029037,0.060357235,462
0.06748423,0.0014975143,0.9310183,463
0.8813616,0.0016433992,0.11699502,464
0.16098683,0.0015010224,0.8375121,465
0.73981965,0.029977078,0.23020324,467
0.9333122,0.0010340463,0.06565379,468
0.8290879,0.0017178836,0.16919425,469
0.30836263,0.39317864,0.29845867,470
0.61011297,0.10211958,0.2877674,471
0.096316956,0.0011441018,0.90253896,472
0.04044489,0.0006516456,0.95890355,473
0.17104694,0.0015797843,0.8273732,474
0.14733079,0.74775267,0.10491651,475
0.17550538,0.0015764997,0.8229181,476
0.38948676,0.36697775,0.24353543,477
0.8302089,0.0017416946,0.16804954,478
0.09289508,0.8302237,0.076881275,479
0.07958413,0.85548395,0.06493189,480
0.071184956,0.00090325414,0.92791176,481
0.7466912,0.027124038,0.22618471,482
0.87795013,0.0014325744,0.12061723,483
0.052441873,0.0010768541,0.9464813,484
0.9011779,0.0039589237,0.09486317,485
0.8061652,0.014470189,0.17936452,486
0.054340467,0.0011416685,0.94451785,487
0.94044346,0.0016242629,0.057932295,488
0.12396095,0.0013044435,0.87473464,489
0.053846944,0.0011132477,0.9450397,490
0.13278732,0.0013773605,0.8658353,491
0.10851297,0.0012719275,0.8902151,492
0.064182386,0.0014335968,0.934384,493
0.049879875,0.00072827574,0.94939184,494
0.8680672,0.0019292712,0.13000356,495
0.88376117,0.0049170903,0.11132178,496
0.18020439,0.0016362648,0.8181592,497
0.069564395,0.878047,0.05238857,498
0.9470299,0.0013466501,0.05162345,499
0.6628991,0.064280875,0.27282003,500
0.48421404,0.23662727,0.27915868,501
0.9251931,0.002378343,0.07242856,502
0.052947484,0.001080849,0.94597167,503
0.9357287,0.0013762655,0.062895045,504
0.56747323,0.14162537,0.2909014,505
0.55823916,0.15079267,0.2909682,506
0.658604,0.06566521,0.2757308,507
0.6627726,0.064524814,0.27270257,508
0.07867907,0.0019311047,0.9193898,509
0.060246035,0.0013260307,0.938428,510
0.28720117,0.0023263828,0.71047246,511
0.085065074,0.0021902616,0.91274464,512
0.8650048,0.006274012,0.12872116,513
0.04138991,0.0007232447,0.9578869,514
0.091861114,0.0024382365,0.9057006,515
0.89600664,0.0031995883,0.10079375,516
0.89744157,0.0038219446,0.09873646,517
0.29085377,0.0021647443,0.7069814,518
0.08346147,0.0021020733,0.9144365,519
0.054143596,0.000995103,0.9448613,520
0.059068736,0.0012852366,0.939646,521
0.08308734,0.0020863656,0.91482633,522
0.32115653,0.46886387,0.20997956,523
0.9455868,0.0014345824,0.05297854,524
0.12196781,0.00130621,0.8767261,525
0.42946196,0.0024466026,0.5680915,526
0.07032884,0.0009386017,0.92873245,527
0.4550109,0.0024861002,0.54250306,528
0.06312757,0.001398177,0.9354742,529
0.7092785,0.0023638953,0.2883575,530
0.103783146,0.0011242579,0.89509255,531
0.043260444,0.0006596195,0.9560799,532
0.061124,0.001350363,0.93752563,533
0.08010968,0.001998519,0.91789186,535
0.0434673,0.0006714147,0.9558613,536
0.9181418,0.0011671553,0.08069105,537
0.88257945,0.005181848,0.11223868,538
0.4209399,0.0023714488,0.57668865,539
0.23858838,0.5978863,0.16352525,540
0.06570488,0.0008261187,0.933469,541
0.95095253,0.0011551239,0.047892295,542
0.06418075,0.0014489284,0.9343704,543
0.74226606,0.029216181,0.22851773,544
0.046964183,0.00069874467,0.9523371,545
0.05916301,0.0012843304,0.93955255,546
0.044903893,0.00084982056,0.9542463,547
0.7960036,0.0024130573,0.20158331,548
0.7032722,0.04365877,0.253069,549
0.06361676,0.0014282824,0.934955,550
0.74647176,0.02801999,0.22550821,551
0.7499714,0.027045907,0.22298269,552
0.7422709,0.029435007,0.22829407,553
0.55579,0.15394662,0.29026338,554
0.87433577,0.0060468684,0.11961735,555
0.049753606,0.0009843983,0.94926196,556
0.55494946,0.15488604,0.29016447,557
0.6478439,0.074065655,0.27809045,558
0.040640302,0.00066588476,0.9586938,559
0.23236153,0.60831875,0.15931965,560
0.59899,0.11204962,0.2889603,561
0.86490786,0.006949792,0.12814231,562
0.068388626,0.0008767998,0.93073463,563
0.66901433,0.06050473,0.27048093,564
0.086147144,0.0022249473,0.91162795,565
0.21526684,0.0018150684,0.78291804,566
0.83560103,0.010158799,0.1542402,567
0.81185305,0.013707435,0.1744395,568
0.8178691,0.012648396,0.16948241,569
0.044929214,0.0007779782,0.95429283,570
0.9536612,0.0008442383,0.0454946,571
0.52604437,0.1870159,0.28693977,572
0.6874158,0.050592974,0.26199123,573
0.85226643,0.0015921512,0.1461414,574
0.5915696,0.0024089776,0.4060215,575
0.91055864,0.0012106347,0.08823083,576
0.7507671,0.02687809,0.22235473,577
0.50610113,0.21046966,0.28342918,578
0.91276544,0.0011686439,0.08606584,579
0.30605677,0.49142507,0.2025182,580
0.9541409,0.00088118063,0.044977963,581
0.19765547,0.0018607187,0.80048376,582
0.075584576,0.0017997216,0.92261565,583
0.93915105,0.001764548,0.059084337,584
0.90577453,0.0014921377,0.09273335,585
0.055630554,0.9025392,0.04183031,586
0.88265026,0.005325801,0.11202387,587
0.8474888,0.008558461,0.14395271,588
0.04118345,0.00072661065,0.95808995,589
0.90973514,0.0034165129,0.08684829,590
0.31770107,0.0021562967,0.68014264,591
0.08603344,0.0021729483,0.91179365,592
0.31243533,0.0021566376,0.68540806,593
0.052765712,0.0010889469,0.94614536,594
0.4259204,0.0024045182,0.571675,595
0.8722652,0.0059405104,0.121794276,596
0.7912965,0.016405383,0.19229816,597
0.06695424,0.0015248385,0.93152094,598
0.7488213,0.0020706954,0.24910796,599
0.05084696,0.00077669916,0.94837636,600
0.76820385,0.021722434,0.21007366,601
0.044384006,0.0006874043,0.9549286,602
0.055045303,0.0011395608,0.9438151,603
0.08547149,0.0009895572,0.913539,604
0.04895042,0.0007154737,0.95033413,605
0.57755,0.0025279175,0.41992205,606
0.14172333,0.0013868957,0.8568898,607
0.052569803,0.0007599276,0.9466703,608
0.06387629,0.0013909574,0.9347328,609
0.93974835,0.001250403,0.059001178,610
0.68784374,0.050511714,0.26164448,611
0.04247174,0.0007545208,0.95677376,612
0.93266135,0.0010273122,0.06631123,613
0.9157587,0.0029551305,0.08128615,614
0.61858314,0.09517704,0.28623983,615
0.08593505,0.0010122728,0.91305274,617
0.1610522,0.0015302119,0.83741766,618
0.21115115,0.6424481,0.14640068,619
0.9421471,0.0009565733,0.05689628,620
0.9519246,0.0009741307,0.047101256,621
0.07779496,0.85864204,0.063563,622
0.7870256,0.0022295192,0.21074487,623
0.8480251,0.008344195,0.14363071,624
0.8357206,0.001695705,0.16258372,626
0.052906618,0.0010935419,0.9459998,627
0.92149425,0.0011235179,0.077382095,628
0.87330973,0.0061369524,0.12055338,629
0.04158112,0.00063532614,0.95778364,630
0.10161591,0.0011104873,0.89727366,631
0.4039404,0.34363988,0.2524197,632
0.07638023,0.0018637034,0.9217561,633
0.20955087,0.0019020404,0.7885471,634
0.06545803,0.0014858559,0.9330562,635
0.09536024,0.0011334853,0.9035062,636
0.057052985,0.00077257684,0.94217443,637
0.04388898,0.0006929484,0.9554181,638
0.2080872,0.6465838,0.14532891,639
0.29526514,0.5085932,0.19614172,640
0.9058387,0.0012694706,0.092891835,641
0.62322646,0.091666535,0.2851071,642
0.6078032,0.10280593,0.2893908,643
0.9243578,0.0024342097,0.073208034,644
0.6087751,0.002724345,0.38850054,645
0.50597763,0.0026409477,0.49138144,646
0.6232387,0.09155425,0.2852071,647
0.5021661,0.21512525,0.28270862,648
0.89599305,0.0014693801,0.10253753,649
0.68449396,0.052481387,0.26302478,650
0.7897814,0.0020075932,0.208211,651
0.08562466,0.002197825,0.91217756,652
0.0452888,0.00080645643,0.9539048,653
0.06484811,0.0014694574,0.93368244,654
0.08073935,0.0010179738,0.9182426,655
0.09044598,0.0023756118,0.9071784,656
0.085390285,0.0021869636,0.91242284,657
0.64762074,0.07048226,0.281897,658
0.92558837,0.0021294388,0.07228221,659
0.09947686,0.82382935,0.07669382,660
0.05042367,0.0010098619,0.9485665,661
0.11037994,0.0012086879,0.88841134,662
0.931146,0.0010720291,0.06778186,663
0.06019859,0.0012634594,0.93853796,664
0.65192777,0.07108646,0.27698573,665
0.884639,0.004411184,0.110949785,666
0.042686425,0.0007786768,0.95653486,667
0.06138835,0.0008465151,0.93776506,668
0.06497113,0.0014188999,0.93360996,669
0.08761047,0.0010101016,0.91137946,670
0.06113876,0.0013368373,0.93752444,671
0.90373605,0.0016769329,0.09458697,672
0.72013724,0.031275433,0.24858737,673
0.041566104,0.000644969,0.9577889,674
0.18292667,0.0016508269,0.8154225,675
0.044515997,0.00072265824,0.9547614,676
0.042357363,0.0006768703,0.9569658,677
0.87456924,0.0059161587,0.11951458,678
0.7495,0.02677067,0.22372934,679
0.06766124,0.001550388,0.93078834,680
0.19043249,0.6756818,0.1338857,681
0.043153018,0.0008043133,0.95604265,682
0.7757705,0.020199,0.20403044,683
0.06503762,0.0014741955,0.93348825,684
0.7370843,0.030837117,0.2320786,685
0.044692382,0.00080287387,0.9545048,686
0.05024426,0.0010028123,0.94875294,687
0.06995161,0.001643293,0.9284051,688
0.7212501,0.03635563,0.24239434,689
