cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.02321381,0.0063816314,0.95912445,0.000106737796,0.011173265,4623.0
0.008492525,0.95597583,0.0027065636,3.5910372e-05,0.032789137,4624.0
0.03946077,0.011704178,0.9285981,0.00020883688,0.020028105,4625.0
0.94878864,0.008754799,0.0130516,4.066606e-05,0.029364308,4626.0
0.036946587,0.007684596,0.9404876,9.890751e-05,0.014782277,4627.0
0.046956338,0.035879053,0.0066517727,4.4707813e-05,0.9104681,4628.0
0.04503971,0.01346147,0.9184332,0.00025642657,0.022809172,4629.0
0.39783165,0.04286347,0.46112365,0.00038543745,0.09779584,4630.0
0.38959983,0.06498356,0.027017755,0.00014348415,0.51825535,4631.0
0.01503943,0.003809378,0.9742518,6.099343e-05,0.0068384623,4632.0
0.012571122,0.002915053,0.9790766,4.222692e-05,0.0053949836,4633.0
0.028332097,0.042343523,0.0048416457,3.708258e-05,0.9244457,4634.0
0.89517444,0.017122535,0.036109217,9.205904e-05,0.05150172,4635.0
0.012985048,0.0033390012,0.97763395,5.28074e-05,0.0059891706,4636.0
0.011645177,0.002842836,0.98028475,4.3377186e-05,0.0051838295,4637.0
0.9398853,0.010293089,0.016379291,4.962956e-05,0.033392612,4638.0
0.039014466,0.08730945,0.0072820173,5.981959e-05,0.86633426,4639.0
0.92894876,0.012058087,0.020496419,5.9101636e-05,0.038437672,4640.0
0.8781498,0.019315483,0.044923764,0.00010733296,0.05750362,4641.0
0.007958354,0.95709956,0.0024833437,3.1918094e-05,0.032426737,4642.0
0.02646452,0.0057390463,0.9569513,7.97318e-05,0.010765352,4643.0
0.025434693,0.0071324995,0.9548686,0.00012186718,0.012442306,4644.0
0.00809034,0.956003,0.002518278,3.2216278e-05,0.03335615,4645.0
0.7028331,0.038525593,0.1600362,0.00027329658,0.098331764,4646.0
0.009649971,0.94531155,0.002903731,3.594248e-05,0.04209876,4647.0
0.2019723,0.09684461,0.5600302,0.004613215,0.1365396,4648.0
0.031035345,0.03643409,0.004874165,3.5993668e-05,0.9276204,4649.0
0.93933797,0.010139995,0.01686779,4.888314e-05,0.03360535,4650.0
0.028002515,0.04073951,0.004821082,3.656911e-05,0.92640036,4652.0
0.008421168,0.9568671,0.0026991847,3.59263e-05,0.031976636,4653.0
0.00834271,0.95718044,0.0026660298,3.5348727e-05,0.03177547,4654.0
0.06389308,0.012091645,0.9000033,0.00014891845,0.023863062,4655.0
0.027863732,0.033871327,0.0044607236,3.3061508e-05,0.9337712,4656.0
0.011772257,0.942703,0.003918745,5.443051e-05,0.04155149,4657.0
0.00839061,0.9569855,0.0026833965,3.5588728e-05,0.031904943,4658.0
0.06309202,0.011984452,0.9013624,0.0001519119,0.023409216,4659.0
0.02936345,0.0061749863,0.9526011,8.218116e-05,0.011778353,4660.0
0.009823765,0.9506324,0.00319251,4.3366963e-05,0.03630797,4661.0
0.9457104,0.009108476,0.010574197,3.6744714e-05,0.034570187,4662.0
0.06180897,0.039394267,0.008001088,5.2809995e-05,0.8907429,4663.0
0.58991694,0.04367508,0.2578062,0.00032940166,0.10827236,4664.0
0.008119172,0.9574071,0.0025818793,3.383124e-05,0.031857982,4665.0
0.044620927,0.008899629,0.92911804,0.00011591234,0.017245391,4666.0
0.0106607415,0.93862075,0.0032172177,3.9389546e-05,0.047461968,4667.0
0.079823375,0.04359288,0.009939023,6.3779145e-05,0.86658096,4668.0
0.01766007,0.0045849,0.9695216,7.523982e-05,0.008158192,4669.0
0.059723135,0.011390701,0.90634936,0.0001421605,0.022394648,4670.0
0.8972774,0.016552152,0.015531141,5.9650934e-05,0.07057964,4671.0
0.052657545,0.2064667,0.011174833,9.980007e-05,0.72960114,4672.0
0.01732185,0.004597405,0.9698568,7.5605894e-05,0.008148325,4673.0
0.017612416,0.004687467,0.96931875,7.738665e-05,0.008304005,4674.0
0.2101731,0.030452741,0.6949106,0.00032321175,0.06414038,4675.0
0.7615022,0.033148147,0.113465376,0.00020771215,0.09167656,4676.0
0.9473388,0.0091418,0.011962536,4.0132545e-05,0.031516746,4677.0
0.9449478,0.009550415,0.013284094,4.328464e-05,0.032174483,4678.0
0.007815766,0.9584254,0.002446608,3.1614436e-05,0.031280637,4679.0
0.02287321,0.005378023,0.9618641,8.0647e-05,0.009803968,4680.0
0.018208263,0.0040137754,0.97016376,5.544689e-05,0.0075588003,4681.0
0.007970325,0.956895,0.002487089,3.1923177e-05,0.032615684,4682.0
0.039699625,0.09520329,0.007688335,6.387211e-05,0.8573449,4683.0
0.007928272,0.9569752,0.002454204,3.1319065e-05,0.032610975,4684.0
0.8683568,0.021214858,0.048881527,0.00012202461,0.061424788,4685.0
0.95081276,0.008434386,0.0113327205,3.7460268e-05,0.029382635,4686.0
0.44720602,0.044265915,0.4049992,0.00037819782,0.10315065,4687.0
0.012305671,0.0029407826,0.9793245,4.3956126e-05,0.005385012,4688.0
0.041652013,0.107448995,0.008244872,6.886333e-05,0.84258527,4689.0
0.0077807074,0.95846033,0.002433896,3.1478812e-05,0.031293567,4690.0
0.0086669335,0.9559115,0.0027910771,3.730291e-05,0.03259308,4691.0
0.94962883,0.008553154,0.0101782195,3.5255445e-05,0.03160456,4692.0
0.008055492,0.9578214,0.0025305934,3.3006414e-05,0.031559475,4693.0
0.9408845,0.009933171,0.011156862,3.9314844e-05,0.037986234,4694.0
0.00897844,0.95450795,0.0028772927,3.8488106e-05,0.033597827,4695.0
0.07462,0.013836831,0.8838703,0.0001655384,0.027507372,4697.0
0.009426738,0.95269144,0.0030412255,4.1023293e-05,0.034799483,4698.0
0.12034644,0.045458954,0.7624018,0.0012045087,0.07058829,4699.0
0.9175211,0.01379046,0.013484963,5.1766627e-05,0.055151723,4700.0
0.13365194,0.022901898,0.7959024,0.00024930344,0.047294438,4701.0
0.02167432,0.8581149,0.0060832505,6.993842e-05,0.114057615,4702.0
0.12089212,0.020302936,0.81734633,0.00023535079,0.041223306,4703.0
0.30585268,0.06525113,0.026145326,0.00013825601,0.6026127,4704.0
0.46007988,0.0616268,0.02874974,0.00014591127,0.44939768,4705.0
0.012556386,0.0031372758,0.97858024,4.899466e-05,0.005677204,4706.0
0.22188874,0.031671636,0.67844266,0.00032534415,0.06767158,4707.0
0.7115473,0.04054149,0.026839692,0.00011882162,0.2209527,4708.0
0.007903235,0.9576844,0.0024615768,3.173273e-05,0.031919032,4709.0
0.05858517,0.01121633,0.90806186,0.00014148372,0.021995137,4710.0
0.014035868,0.003657491,0.9757067,5.8022804e-05,0.0065419306,4711.0
0.29716742,0.037681576,0.5820391,0.0003623462,0.08274961,4712.0
0.66434884,0.040433172,0.19058825,0.0002846446,0.10434513,4713.0
0.08560286,0.015558557,0.86740285,0.00018334408,0.03125243,4714.0
0.897384,0.016601795,0.03547529,8.9765614e-05,0.05044916,4715.0
0.017325547,0.891013,0.0049902447,5.852555e-05,0.08661264,4716.0
0.029244881,0.0064567854,0.95219904,9.1233596e-05,0.012008121,4717.0
0.94741243,0.008965998,0.010475847,3.681692e-05,0.033108912,4718.0
0.007844351,0.9581686,0.002464094,3.1943186e-05,0.031490907,4719.0
0.7313655,0.038368627,0.02628497,0.000114562485,0.20386638,4720.0
0.010831156,0.93779016,0.003215648,3.9426966e-05,0.048123572,4721.0
0.18562609,0.080416985,0.6127393,0.003091819,0.11812585,4722.0
0.057062235,0.3692764,0.013409203,0.00012738632,0.56012475,4723.0
0.54596853,0.04502435,0.29843664,0.00034805355,0.11022243,4724.0
0.86035246,0.022068508,0.05351711,0.00012491124,0.063937046,4725.0
0.051191207,0.19033138,0.010861302,9.599277e-05,0.7475201,4726.0
0.008419857,0.95344085,0.0025894088,3.2622065e-05,0.03551727,4727.0
0.007872262,0.95832664,0.0024736125,3.198895e-05,0.03129553,4728.0
0.09036047,0.045660257,0.010979138,6.898081e-05,0.85293114,4729.0
0.051950023,0.1973006,0.011073006,9.821921e-05,0.7395781,4730.0
0.008126023,0.9577489,0.0025671357,3.379341e-05,0.03152416,4731.0
0.008875944,0.9549824,0.0028466322,3.8052924e-05,0.03325706,4732.0
0.36282623,0.041582815,0.501606,0.00037738172,0.0936075,4733.0
0.18694213,0.02829595,0.72510165,0.0002972328,0.05936303,4734.0
0.011529086,0.94386697,0.003816641,5.2820735e-05,0.040734466,4735.0
0.032305676,0.009331206,0.9421231,0.00016563121,0.01607435,4736.0
0.94770837,0.008953092,0.013334048,4.1759355e-05,0.02996264,4737.0
0.12985711,0.02191169,0.80305314,0.00024126754,0.044936787,4738.0
0.48573062,0.060504034,0.028977152,0.00014488836,0.42464328,4739.0
0.6696395,0.039991178,0.1875011,0.00028378,0.102584496,4740.0
0.2966461,0.064832225,0.024515595,0.00013367823,0.61387235,4741.0
0.011465958,0.0027905963,0.98060447,4.2358828e-05,0.005096621,4742.0
0.3639286,0.041520387,0.500744,0.00038170183,0.09342534,4743.0
0.020826753,0.8645123,0.0058678337,6.7608205e-05,0.10872547,4744.0
0.052851412,0.19734117,0.011029734,9.764695e-05,0.73868006,4745.0
0.041708525,0.012370199,0.9246212,0.00023243022,0.021067632,4746.0
0.045398775,0.013844578,0.9170533,0.000259124,0.023444213,4747.0
0.6821927,0.039305136,0.17648883,0.00027383654,0.10173943,4748.0
0.010758753,0.947141,0.0035321855,4.8526923e-05,0.038519632,4749.0
0.951358,0.008331646,0.0111007225,3.6308003e-05,0.029173298,4750.0
0.13595334,0.054639414,0.01449997,8.932691e-05,0.7948179,4751.0
0.008786981,0.9553753,0.0028269107,3.776628e-05,0.032973036,4752.0
0.030173138,0.0067876047,0.95042455,9.914055e-05,0.012515584,4753.0
0.93032914,0.01162424,0.02044098,5.714535e-05,0.03754846,4754.0
0.008069016,0.9563287,0.002521954,3.2357457e-05,0.03304805,4755.0
0.030522669,0.031785157,0.0046997815,3.4064564e-05,0.93295836,4756.0
0.008120499,0.95572364,0.0024977587,3.1735315e-05,0.033626333,4757.0
0.9479341,0.0088850325,0.010902114,3.748445e-05,0.032241225,4758.0
0.7977556,0.029589713,0.09082573,0.00018216937,0.08164674,4759.0
0.7638084,0.034087718,0.11213496,0.00023081368,0.08973812,4760.0
0.4144313,0.044013303,0.43917546,0.00037817322,0.10200175,4761.0
0.027280107,0.031818457,0.0043866886,3.217305e-05,0.9364826,4762.0
0.007945884,0.95851326,0.0025194313,3.307636e-05,0.03098834,4763.0
0.007945747,0.95839924,0.0025093255,3.2721084e-05,0.031112937,4764.0
0.59217995,0.05556282,0.028931374,0.00014381977,0.32318205,4765.0
0.5505356,0.05622568,0.02932847,0.00014224893,0.36376798,4766.0
0.14422567,0.060946036,0.015305275,9.635488e-05,0.77942663,4767.0
0.1460316,0.055936944,0.015315647,9.341845e-05,0.7826224,4768.0
0.46677884,0.045523737,0.3794155,0.00037097483,0.10791089,4769.0
0.15772864,0.025021115,0.76505995,0.00027019216,0.05192006,4770.0
0.012099804,0.9411792,0.004008723,5.593144e-05,0.04265638,4771.0
0.023768794,0.006604069,0.9579691,0.000112137226,0.011545858,4772.0
0.8898106,0.017946543,0.037003655,9.326266e-05,0.055145852,4773.0
0.5000551,0.045427557,0.34566513,0.0003638929,0.10848837,4774.0
0.91107166,0.014366794,0.015573311,5.4910335e-05,0.05893342,4775.0
0.046425536,0.035316903,0.006445288,4.3708533e-05,0.91176856,4776.0
0.12223293,0.05186432,0.013733965,8.414651e-05,0.8120846,4777.0
0.014113647,0.0035026446,0.97599304,5.497529e-05,0.0063356822,4778.0
0.83075696,0.025815781,0.070973955,0.00015775792,0.07229552,4779.0
0.030612318,0.05265469,0.0054384004,4.2662687e-05,0.9112519,4780.0
0.9480308,0.008897113,0.010605501,3.7012225e-05,0.032429527,4781.0
0.015822647,0.0041771014,0.9725041,6.780483e-05,0.007428431,4782.0
0.07184082,0.023912992,0.86454266,0.00050034333,0.039203122,4783.0
0.940894,0.009978357,0.015550805,4.6222463e-05,0.03353058,4784.0
0.0089538405,0.95467836,0.0028761278,3.8536225e-05,0.033453237,4785.0
0.017379818,0.0039178296,0.9713643,5.599382e-05,0.007282076,4786.0
0.020754201,0.0050188494,0.96497846,7.787601e-05,0.0091706235,4787.0
0.007923647,0.9586418,0.0025155796,3.2993794e-05,0.030886024,4788.0
0.023513727,0.005420714,0.96104497,8.080186e-05,0.00993983,4789.0
0.5968809,0.043435562,0.25121075,0.00032579707,0.10814699,4790.0
0.007906935,0.95799935,0.002496212,3.2425913e-05,0.031565033,4791.0
0.031979814,0.031182455,0.004797223,3.433338e-05,0.9320062,4792.0
0.007845842,0.95799184,0.0024398689,3.1385676e-05,0.03169111,4793.0
0.9368858,0.010844714,0.017235989,5.2541243e-05,0.034980968,4795.0
0.119709395,0.020158648,0.81882685,0.00022955537,0.041075554,4796.0
0.5061369,0.045246188,0.3396127,0.0003625555,0.10864169,4797.0
0.008600338,0.95616364,0.0027670306,3.69117e-05,0.032432117,4799.0
0.0078505,0.95879996,0.002485255,3.24471e-05,0.030831762,4800.0
0.9082498,0.015085821,0.014269257,5.51883e-05,0.06233998,4801.0
0.029310513,0.035997618,0.0046701776,3.4764536e-05,0.9299869,4802.0
0.008481362,0.9530346,0.0026109098,3.2968088e-05,0.03584016,4803.0
0.00830972,0.9572524,0.002650484,3.5182537e-05,0.03175218,4804.0
0.5667936,0.04505549,0.27585015,0.000337332,0.111963354,4805.0
0.015801588,0.004149076,0.9725913,6.601955e-05,0.0073919604,4806.0
0.036340028,0.7266958,0.009607591,0.00010400585,0.22725263,4807.0
0.13953635,0.022945222,0.79017586,0.00025227127,0.04709033,4808.0
0.9416816,0.010010396,0.011349522,4.0917846e-05,0.036917586,4809.0
0.2365054,0.16215347,0.38144454,0.024302293,0.19559433,4810.0
0.8916239,0.017283838,0.017685227,6.3794236e-05,0.07334318,4811.0
0.04982447,0.55695426,0.012464374,0.00012663925,0.3806302,4812.0
0.8240921,0.026767418,0.07492682,0.0001639057,0.074049704,4813.0
0.015040428,0.0038744106,0.97408915,6.247712e-05,0.006933589,4814.0
0.0527402,0.010263887,0.9167888,0.00012958427,0.020077514,4815.0
0.056714356,0.31328985,0.0127108125,0.00011899855,0.61716604,4816.0
0.93716437,0.010642311,0.01149404,4.2122458e-05,0.040657178,4817.0
0.72364306,0.036323793,0.14257953,0.00024103661,0.09721247,4818.0
0.13442293,0.05404293,0.7276508,0.0015193918,0.08236392,4819.0
0.3768341,0.042291418,0.48473477,0.00037914587,0.09576048,4820.0
0.63572687,0.042071734,0.2148756,0.0003025037,0.10702335,4821.0
0.019032978,0.0051106457,0.9666967,8.287154e-05,0.009076813,4822.0
0.007944226,0.9585497,0.002517511,3.2985972e-05,0.03095555,4823.0
0.9460553,0.009022892,0.013343034,4.0632953e-05,0.03153814,4824.0
0.064133026,0.013405506,0.8971713,0.00019102202,0.025099106,4825.0
0.94689864,0.008879583,0.010878017,3.693929e-05,0.033306774,4826.0
0.007985802,0.9569134,0.0024987634,3.211885e-05,0.032569855,4827.0
0.055930756,0.42039648,0.013216535,0.00012815387,0.5103281,4828.0
0.0077607897,0.9586359,0.0024269344,3.1361524e-05,0.03114492,4829.0
0.02022165,0.004688276,0.96625936,6.5294626e-05,0.008765415,4832.0
0.055689782,0.27266806,0.012440327,0.00011420687,0.6590876,4833.0
0.008750582,0.9512425,0.0026771168,3.3507975e-05,0.037296288,4834.0
0.0085724015,0.956255,0.0027451273,3.6541693e-05,0.032390907,4835.0
0.28964415,0.06794367,0.023524653,0.00013368431,0.6187538,4836.0
0.009175039,0.9484375,0.0027721266,3.4559722e-05,0.03958081,4837.0
0.02814519,0.8044585,0.007690227,8.5733045e-05,0.15962036,4838.0
0.0085566705,0.9562228,0.0027307773,3.6269936e-05,0.03245348,4839.0
0.052991573,0.016578447,0.9023316,0.00031891427,0.027779453,4841.0
0.027626082,0.032494675,0.004436151,3.2733136e-05,0.9354104,4842.0
0.015889471,0.0041472986,0.97249365,6.518452e-05,0.007404424,4843.0
0.9194432,0.0133624105,0.02542191,6.884625e-05,0.041703556,4844.0
0.034961764,0.06509257,0.0062139323,4.9796756e-05,0.89368194,4845.0
0.67604285,0.039584916,0.18272135,0.000282289,0.10136864,4846.0
0.03614039,0.07755565,0.0068059564,5.531776e-05,0.8794427,4847.0
0.011825757,0.002803624,0.9801726,4.1677755e-05,0.005156342,4848.0
0.06538078,0.012338427,0.89774626,0.00015179829,0.02438271,4849.0
0.048678417,0.16092421,0.010066455,8.7426306e-05,0.7802435,4850.0
0.84949124,0.023431787,0.01935771,7.8456964e-05,0.10764083,4851.0
0.013302239,0.0033814658,0.9771518,5.1310726e-05,0.0061132573,4852.0
0.50553393,0.04507608,0.34130678,0.00036373062,0.10771947,4853.0
0.028330863,0.8026197,0.0077360184,8.624175e-05,0.16122721,4854.0
0.046902835,0.013933797,0.9152919,0.00026780594,0.023603635,4855.0
0.008279514,0.9573833,0.0026479817,3.513311e-05,0.031654194,4856.0
0.90893173,0.015482573,0.014816966,5.7982386e-05,0.060710665,4857.0
0.82085156,0.02665811,0.07482354,0.00015618851,0.07751056,4858.0
0.047622785,0.010151927,0.9231247,0.00014403132,0.018956568,4859.0
0.007892898,0.95760995,0.0024737509,3.1864638e-05,0.031991467,4860.0
0.29270703,0.06469101,0.02453839,0.00013266936,0.6179309,4861.0
0.008618486,0.9524088,0.0026257539,3.303756e-05,0.036313903,4862.0
0.6150972,0.050366726,0.029777639,0.00013771717,0.30462065,4863.0
0.9458266,0.009221033,0.014370092,4.3655436e-05,0.030538585,4864.0
0.22206439,0.12995242,0.46945035,0.009418946,0.16911387,4865.0
0.055972792,0.40770057,0.0131650455,0.00012765786,0.523034,4866.0
0.09505953,0.04686715,0.011253815,7.128737e-05,0.8467482,4867.0
0.009482608,0.95253485,0.0030752767,4.157506e-05,0.034865685,4868.0
0.19479072,0.060286723,0.018747706,0.00010924685,0.72606564,4869.0
0.008734576,0.9513795,0.0026596219,3.335582e-05,0.037192956,4870.0
0.031144015,0.048548553,0.0053771087,4.1750565e-05,0.91488856,4871.0
0.008507544,0.9564586,0.0027188614,3.6048423e-05,0.032278873,4872.0
0.08139307,0.0147603005,0.87430525,0.0001774994,0.029363863,4873.0
0.03499843,0.007261507,0.94365776,9.3348855e-05,0.01398897,4874.0
0.01342993,0.9358786,0.0044795037,6.285039e-05,0.046149135,4875.0
0.12935321,0.021662442,0.8044847,0.000240632,0.044258997,4876.0
0.9526739,0.008088823,0.011309555,3.6378453e-05,0.027891373,4877.0
0.8557648,0.022287132,0.05666639,0.00012823832,0.065153405,4878.0
0.016709706,0.0038093154,0.9723684,5.5752516e-05,0.0070568565,4879.0
0.89994335,0.01612384,0.015199754,5.8179186e-05,0.06867484,4880.0
0.011812112,0.0027927307,0.98021084,4.1352676e-05,0.0051429416,4881.0
0.012469478,0.0030951684,0.9787786,4.8171543e-05,0.0056085885,4882.0
0.010540433,0.94806933,0.0034590797,4.7425623e-05,0.037883718,4883.0
0.93044096,0.011610905,0.020570274,5.8205922e-05,0.037319664,4884.0
0.026607027,0.007460846,0.9528186,0.000129894,0.012983579,4885.0
0.94510466,0.009541874,0.013097811,4.3256463e-05,0.032212384,4886.0
0.84976846,0.023026146,0.05915368,0.0001312032,0.067920536,4887.0
0.09059235,0.016120624,0.860766,0.0001905503,0.032330535,4888.0
0.008487462,0.9530427,0.0026085468,3.2971482e-05,0.03582834,4889.0
0.9459378,0.009006903,0.011030869,3.700143e-05,0.033987436,4890.0
0.049315784,0.010424204,0.9205976,0.00014663907,0.019515749,4892.0
0.22514822,0.123130165,0.4801023,0.008618814,0.16300054,4893.0
0.90421784,0.015643388,0.022504395,6.847303e-05,0.057565853,4894.0
0.008128528,0.955714,0.0025004111,3.1778818e-05,0.033625275,4895.0
0.13311099,0.054260068,0.014281251,8.7784574e-05,0.7982599,4896.0
0.950299,0.008391361,0.011438602,3.6444948e-05,0.029834542,4897.0
0.15089083,0.024212314,0.7743855,0.00026364822,0.050247625,4898.0
0.017303051,0.89162254,0.005010904,5.8642792e-05,0.08600489,4899.0
0.007979753,0.95836896,0.0025311725,3.329982e-05,0.031086868,4900.0
0.007881967,0.9580359,0.0024682328,3.1801104e-05,0.03158209,4901.0
0.70924443,0.04224375,0.026313161,0.00012152587,0.22207715,4902.0
0.7422298,0.035604186,0.12780198,0.00024427017,0.094119795,4903.0
0.0270229,0.81432766,0.007420638,8.313793e-05,0.1511457,4905.0
0.8757966,0.020554364,0.01753122,7.1811235e-05,0.0860459,4906.0
0.044289805,0.013346838,0.9195077,0.00025112985,0.02260453,4907.0
0.013657734,0.9346942,0.0045877285,6.486262e-05,0.04699551,4908.0
0.03359359,0.009741391,0.9397248,0.00017506933,0.016765136,4909.0
0.9498048,0.008609931,0.011730125,3.857152e-05,0.029816637,4910.0
0.0138004655,0.0032155456,0.977014,4.7679896e-05,0.0059223054,4911.0
0.04853593,0.01476527,0.91154325,0.00028302064,0.024872435,4912.0
0.06499661,0.040554136,0.008339651,5.481733e-05,0.88605475,4913.0
0.01225707,0.002918102,0.9794271,4.378045e-05,0.0053539593,4914.0
0.012444083,0.0029279147,0.97919446,4.351895e-05,0.005390038,4915.0
0.026838068,0.81640995,0.0073476783,8.260152e-05,0.14932173,4916.0
0.9466592,0.009019811,0.013977205,4.248392e-05,0.030301299,4917.0
0.018446201,0.0049762125,0.9676912,8.137234e-05,0.008804995,4918.0
0.63946086,0.041740783,0.21261005,0.00030178527,0.10588649,4919.0
0.05518776,0.2584349,0.012057611,0.000110617904,0.6742092,4920.0
0.1562785,0.06749035,0.67389965,0.0021541582,0.100177296,4921.0
0.042883825,0.09666018,0.007940921,6.6005734e-05,0.852449,4922.0
0.050546456,0.5440361,0.012608165,0.00012776046,0.39268154,4923.0
0.011472141,0.0027240019,0.9807546,4.0430852e-05,0.0050087823,4924.0
0.009588058,0.9454451,0.0028969808,3.5991307e-05,0.042033833,4925.0
0.07771177,0.044906426,0.009545836,6.303354e-05,0.86777294,4926.0
0.007754573,0.958802,0.0024303964,3.1480507e-05,0.030981502,4927.0
0.64788675,0.042431552,0.19974858,0.000293336,0.109639816,4929.0
0.03618976,0.0076986398,0.94120884,9.905105e-05,0.014803638,4930.0
0.029881358,0.048624057,0.0053187194,4.1110496e-05,0.9161348,4931.0
0.019768734,0.87293696,0.0056277164,6.4980384e-05,0.101601504,4932.0
0.007988104,0.9583192,0.0025422433,3.3335215e-05,0.031117126,4933.0
0.75923204,0.036288034,0.024410443,0.00010953874,0.17995985,4934.0
0.056545336,0.38371024,0.013311886,0.00012787677,0.54630464,4935.0
0.010296819,0.9490931,0.0033742818,4.6047368e-05,0.037189737,4936.0
0.009316545,0.95315295,0.0030014734,4.0407886e-05,0.034488644,4937.0
0.2679049,0.035681468,0.61852854,0.00034872236,0.07753631,4938.0
0.012105792,0.0028768086,0.97968715,4.1950294e-05,0.005288289,4939.0
0.008811468,0.9509172,0.0027007503,3.4080647e-05,0.037536535,4940.0
0.14150673,0.058222406,0.7108165,0.0016901739,0.087764256,4941.0
0.9215861,0.013045181,0.024330925,6.630707e-05,0.04097151,4942.0
0.9272655,0.012122581,0.012450368,4.6288063e-05,0.04811528,4943.0
0.046681993,0.014338031,0.91440797,0.0002621606,0.024309874,4944.0
0.079480715,0.014611007,0.87666893,0.00017946467,0.029059842,4945.0
0.018476011,0.004083396,0.9697042,5.7165704e-05,0.0076792357,4946.0
0.015850801,0.0035717224,0.9738609,5.1106344e-05,0.0066654915,4947.0
0.009272984,0.9534143,0.0030088122,4.061265e-05,0.03426325,4948.0
0.95094836,0.008286536,0.0108935265,3.592422e-05,0.029835645,4949.0
0.02695887,0.0076234136,0.9520211,0.00013138112,0.013265147,4950.0
0.8491938,0.023197182,0.060292833,0.00013426096,0.06718185,4951.0
0.8658328,0.021455033,0.041565187,0.00010648604,0.07104054,4952.0
0.91821176,0.0136459535,0.025831537,7.0775335e-05,0.04223999,4953.0
0.008014027,0.9583606,0.0025493463,3.3500488e-05,0.031042483,4954.0
0.751455,0.033883687,0.12404611,0.00022569366,0.090389475,4955.0
0.8666337,0.02079634,0.049765263,0.00011520232,0.06268946,4956.0
0.009798549,0.9510222,0.0032124987,4.3654352e-05,0.035923153,4957.0
0.028245041,0.036913905,0.0046442933,3.4996432e-05,0.9301618,4958.0
0.010336194,0.9404058,0.0030920478,3.799988e-05,0.046127956,4959.0
0.054867502,0.0371642,0.007288298,4.853149e-05,0.9006315,4960.0
0.8453863,0.024205254,0.05807529,0.00013203577,0.0722011,4961.0
0.018569496,0.004144243,0.96943104,5.709924e-05,0.007798162,4962.0
0.033520337,0.06568634,0.006168026,4.9528757e-05,0.8945758,4963.0
0.008328645,0.9572262,0.002668439,3.538392e-05,0.03174127,4964.0
0.008580354,0.956256,0.002754444,3.6707308e-05,0.03237253,4965.0
0.664343,0.040557835,0.19287483,0.0002968538,0.101927444,4966.0
0.055511985,0.2671376,0.012281333,0.00011320983,0.66495585,4967.0
0.07145253,0.04342062,0.009202258,6.0146598e-05,0.8758645,4968.0
0.008340192,0.95717883,0.0026631488,3.5308993e-05,0.031782504,4969.0
0.8997137,0.016392076,0.015072542,5.8725436e-05,0.06876291,4970.0
0.016935186,0.004400055,0.9707724,7.1544804e-05,0.007820761,4971.0
0.011867608,0.9424495,0.003920709,5.4309116e-05,0.041707948,4972.0
0.5624975,0.04411333,0.28578064,0.00034827634,0.10726021,4973.0
0.10349413,0.03778519,0.798096,0.0009108,0.059713893,4974.0
0.032180328,0.03897875,0.005053529,3.7808455e-05,0.92374957,4975.0
0.86024106,0.02181779,0.05423389,0.00012656978,0.06358075,4976.0
0.022343323,0.0060278587,0.9609281,0.00010262772,0.010598108,4977.0
0.018206691,0.004886514,0.96819365,8.04198e-05,0.008632727,4978.0
0.016066266,0.9003441,0.004652481,5.483066e-05,0.07888239,4979.0
0.9521875,0.008174325,0.01080786,3.5845504e-05,0.028794449,4980.0
0.035811312,0.010501024,0.9354882,0.00018968976,0.018009782,4981.0
0.89431435,0.017163528,0.036878716,9.344672e-05,0.05154994,4982.0
0.44948125,0.0444584,0.4025982,0.00038076512,0.103081316,4983.0
0.014494223,0.003410059,0.97572476,4.9824623e-05,0.006321093,4984.0
0.008094046,0.95784944,0.0025745062,3.3858476e-05,0.03144816,4985.0
0.924655,0.012642236,0.022948176,6.4678505e-05,0.039689764,4986.0
0.060338326,0.011567399,0.90514344,0.00014347103,0.022807373,4987.0
0.007919147,0.9583277,0.0025067197,3.280766e-05,0.031213628,4988.0
0.76293343,0.034612544,0.025150234,0.000106674095,0.17719713,4989.0
0.011744651,0.931532,0.0034570189,4.2104206e-05,0.05322422,4990.0
0.02772584,0.035018317,0.0045112716,3.3519595e-05,0.9327111,4991.0
0.06819515,0.02206288,0.8727525,0.0004585467,0.03653101,4992.0
0.05189486,0.010125418,0.918165,0.00012945365,0.01968528,4993.0
0.042811196,0.11573251,0.008505524,7.172268e-05,0.83287907,4994.0
0.007796772,0.95857847,0.002453476,3.1760646e-05,0.03113948,4995.0
0.00884328,0.950517,0.0026985419,3.377334e-05,0.03790736,4996.0
0.18590167,0.060607553,0.01798129,0.000106814754,0.7354027,4997.0
0.03050761,0.052248575,0.005410687,4.2444444e-05,0.91179067,4998.0
0.008410823,0.9538372,0.0026078934,3.3191216e-05,0.03511089,4999.0
0.008964311,0.95461524,0.002878933,3.8575115e-05,0.03350286,5000.0
0.93757993,0.010540801,0.011409846,4.128578e-05,0.040428188,5001.0
0.07858375,0.014814904,0.87715197,0.00017547836,0.02927392,5002.0
0.016438646,0.8977363,0.0047252243,5.5691577e-05,0.08104426,5003.0
0.8994368,0.016729958,0.015292725,6.0510552e-05,0.06848001,5004.0
0.7557607,0.03359476,0.11922041,0.00021664645,0.09120745,5005.0
