cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.04307387,0.5264016,0.16098434,0.012234641,0.25730553,8292.0
0.09025027,0.050069094,0.82751846,0.0028455316,0.029316626,8293.0
0.80184203,0.030860677,0.14240798,0.003099951,0.021789385,8294.0
0.92514056,0.013643961,0.04980373,0.0015739514,0.009837759,8295.0
0.012403393,0.9137753,0.045980327,0.002966812,0.024873974,8296.0
0.0036080438,0.007330026,0.005154718,0.9765192,0.007387995,8297.0
0.04585274,0.045014616,0.88417757,0.002068311,0.022886809,8298.0
0.09332438,0.051137205,0.82222927,0.0029173973,0.030391771,8299.0
0.04090425,0.055160325,0.87672555,0.0022052582,0.02500456,8300.0
0.9218663,0.015714515,0.04877848,0.0020531206,0.011587657,8301.0
0.012481346,0.9136283,0.046175107,0.002974728,0.024740424,8302.0
0.04105733,0.053532146,0.8786387,0.002180808,0.024591012,8303.0
0.060991727,0.23522498,0.639985,0.0053256997,0.05847258,8304.0
0.059682127,0.15069042,0.22539262,0.009818195,0.55441666,8305.0
0.929031,0.0131081585,0.04670932,0.0015506505,0.0096007595,8306.0
0.012515698,0.91351926,0.046174068,0.003002883,0.024788046,8307.0
0.015929097,0.03305212,0.023243558,0.8923604,0.035414916,8308.0
0.042246386,0.04603783,0.8867204,0.002039637,0.022955768,8309.0
0.047301073,0.043435484,0.88459927,0.0020509355,0.022613287,8310.0
0.93311286,0.012638303,0.043458384,0.0015350956,0.009255365,8311.0
0.013209882,0.9098147,0.046146505,0.003419909,0.027409002,8312.0
0.010028304,0.020750947,0.014518721,0.9336961,0.021005943,8313.0
0.044840034,0.043799017,0.8865371,0.002031739,0.02279214,8314.0
0.041045725,0.049724825,0.88323545,0.0021059595,0.023888053,8315.0
0.9326079,0.012721538,0.043791812,0.0015400447,0.00933873,8316.0
0.01304541,0.91085476,0.04578425,0.0033682166,0.026947333,8317.0
0.042977616,0.072070524,0.8511213,0.002644314,0.03118623,8318.0
0.1938527,0.06283007,0.70009714,0.0041663563,0.039053746,8319.0
0.87922037,0.020343687,0.08330385,0.0022133281,0.014918788,8320.0
0.92772514,0.014097201,0.0457598,0.0018068478,0.010611013,8321.0
0.012612961,0.9129307,0.044982877,0.0032175647,0.026255919,8322.0
0.011121063,0.027651906,0.027968137,0.0033850176,0.9298739,8323.0
0.012307598,0.91422516,0.045168437,0.0030155382,0.025283217,8324.0
0.042726405,0.04511749,0.8873691,0.0020208564,0.022766069,8325.0
0.04549326,0.13370109,0.09506052,0.033262614,0.6924825,8326.0
0.012719882,0.9129776,0.045918796,0.0031442442,0.025239429,8327.0
0.041704625,0.048146974,0.88471866,0.0020786356,0.023351155,8328.0
0.04445691,0.044334196,0.88656515,0.0020352753,0.022608485,8329.0
0.041354273,0.050907556,0.88207114,0.0021110098,0.023556083,8330.0
0.9325029,0.012787924,0.04378793,0.0015488325,0.009372371,8331.0
0.013084844,0.91058683,0.04567957,0.0034436584,0.027205111,8332.0
0.040490508,0.056667645,0.8736805,0.0022643083,0.026897067,8333.0
0.05012081,0.043283887,0.88102716,0.0021158175,0.02345232,8334.0
0.04505363,0.044887397,0.8857617,0.0020410095,0.022256302,8335.0
0.92010736,0.015995106,0.04975016,0.0021115858,0.012035815,8336.0
0.012807083,0.91156006,0.045198314,0.003348357,0.027086163,8337.0
0.04700546,0.098360404,0.8129045,0.003231308,0.038498323,8338.0
0.04754729,0.043345384,0.8838502,0.0020765788,0.023180515,8339.0
0.047891688,0.0565132,0.86041236,0.0025385024,0.032644186,8340.0
0.9229038,0.015381116,0.04821468,0.0020120107,0.011488448,8341.0
0.05564868,0.60959876,0.13887899,0.034718182,0.16115545,8342.0
0.013176162,0.03451472,0.03569665,0.0036022135,0.9130103,8343.0
0.047033418,0.043342162,0.88470024,0.0020540042,0.022870157,8344.0
0.042089365,0.04714789,0.8860107,0.0020396905,0.022712285,8345.0
0.93252194,0.012721981,0.044098813,0.0015181431,0.009139189,8346.0
0.012449994,0.9110844,0.046431918,0.0030550736,0.026978528,8347.0
0.055902958,0.17192774,0.11487929,0.049951915,0.60733813,8348.0
0.044133276,0.04455365,0.8866546,0.0020329247,0.022625612,8349.0
0.63371813,0.049573444,0.27818638,0.0044665504,0.03405536,8350.0
0.93236774,0.012697344,0.044259556,0.001514394,0.009161037,8351.0
0.013794387,0.9062987,0.04701462,0.003762532,0.029129734,8352.0
0.0122302435,0.030752344,0.02910358,0.004312558,0.9236012,8353.0
0.042544533,0.045282077,0.88720363,0.0020286883,0.022941038,8354.0
0.041685857,0.047518693,0.8857317,0.0020545586,0.023009164,8355.0
0.93324804,0.012881051,0.042882744,0.0015921113,0.009396026,8356.0
0.0123401815,0.91377217,0.04510305,0.0030648564,0.025719719,8357.0
0.051779654,0.13707604,0.75374144,0.0040961676,0.053306673,8358.0
0.096416295,0.05119123,0.81946445,0.0029433477,0.029984672,8359.0
0.044321116,0.04402973,0.8868991,0.0020271698,0.022722848,8360.0
0.9261533,0.014714498,0.04658605,0.0018779094,0.010668246,8361.0
0.080029815,0.2562005,0.13538069,0.34359366,0.18479532,8362.0
0.08200478,0.23431377,0.14815758,0.18223281,0.35329112,8363.0
0.04242771,0.045435518,0.88724655,0.0020271745,0.022862984,8364.0
0.047329858,0.043276656,0.8844064,0.0020597682,0.022927312,8365.0
0.93279564,0.012633687,0.043742105,0.0015307497,0.009297842,8366.0
0.08325467,0.28785947,0.14569755,0.27914217,0.20404617,8367.0
0.07762815,0.22290851,0.14248303,0.14538747,0.41159284,8368.0
0.042531736,0.04582225,0.8869686,0.00202708,0.022650363,8369.0
0.044557016,0.043977685,0.88683903,0.0020237158,0.022602515,8370.0
0.9330188,0.012849107,0.043202963,0.0015797265,0.009349318,8371.0
0.052039232,0.59420043,0.13932379,0.028766789,0.18566968,8372.0
0.030212034,0.7556426,0.15384743,0.0051353034,0.055162583,8373.0
0.040721826,0.050667547,0.8820254,0.0021294437,0.024455722,8374.0
0.0424097,0.045658734,0.88715845,0.0020257488,0.022747379,8375.0
0.90612066,0.019061036,0.05751408,0.0026055372,0.014698813,8376.0
0.076107144,0.4484358,0.16300848,0.08326172,0.22918685,8377.0
0.012945119,0.9070065,0.0491302,0.0031239921,0.027794069,8378.0
0.04082507,0.05065764,0.88166064,0.0021413837,0.024715314,8379.0
0.041117836,0.049067244,0.8843481,0.0020770994,0.023389742,8380.0
0.9329537,0.012790312,0.04321697,0.0015775643,0.009461481,8381.0
0.012908748,0.023897216,0.017459296,0.92337424,0.022360556,8382.0
0.032039963,0.16259341,0.090591006,0.012943892,0.70183176,8383.0
0.046819806,0.04377074,0.88489705,0.002050788,0.022461621,8384.0
0.043089777,0.044797033,0.8870399,0.002029785,0.023043571,8385.0
0.930292,0.013441829,0.044494834,0.0016929922,0.010078354,8386.0
0.024060905,0.04250481,0.031887278,0.86054707,0.04099988,8387.0
0.074363224,0.11352413,0.09166059,0.6116493,0.10880275,8388.0
0.043265976,0.0446024,0.8872274,0.002026217,0.022877976,8389.0
0.043069445,0.045029793,0.8872738,0.0020218736,0.022605084,8390.0
0.22018385,0.07241069,0.6638588,0.0046764435,0.038870268,8391.0
0.07333225,0.11217464,0.09062096,0.61495906,0.10891313,8392.0
0.05246755,0.48157156,0.33599257,0.0077799195,0.12218843,8393.0
0.04480813,0.044053096,0.88616085,0.0020456892,0.022932205,8394.0
0.041466244,0.047126934,0.88598263,0.0020527442,0.023371452,8395.0
0.93301165,0.0128621645,0.0433089,0.0015612401,0.009255957,8396.0
0.07569777,0.22445491,0.12609395,0.39450005,0.17925331,8397.0
0.06650698,0.19897825,0.12980935,0.07909023,0.52561516,8398.0
0.04995385,0.044566266,0.88095516,0.0021023343,0.022422384,8399.0
0.041604068,0.05200911,0.88053894,0.0021343743,0.023713551,8400.0
0.93135786,0.012767441,0.04493079,0.00153058,0.009413314,8401.0
0.024695227,0.04315167,0.03256344,0.8583551,0.041234538,8402.0
0.06603398,0.16224164,0.10641998,0.47267166,0.1926327,8403.0
0.042912725,0.06801131,0.85817796,0.0025038186,0.02839414,8404.0
0.04696187,0.043446522,0.8849371,0.002047252,0.022607282,8405.0
0.9332387,0.012578401,0.043414462,0.0015251121,0.009243416,8406.0
0.028602311,0.0827865,0.06324569,0.015463505,0.809902,8408.0
0.049738087,0.043246947,0.8818676,0.0020946295,0.023052758,8409.0
0.041651383,0.046782587,0.8865466,0.0020391962,0.022980295,8410.0
0.92280304,0.014005562,0.05151233,0.0016048987,0.010074169,8411.0
0.030355291,0.07267898,0.045998704,0.7863647,0.064602315,8412.0
0.0489662,0.043299,0.88257295,0.0020843346,0.0230775,8413.0
0.05106748,0.04389977,0.88019466,0.0021105385,0.022727618,8414.0
0.92793304,0.014270573,0.045593247,0.0018125412,0.010390592,8415.0
0.0143315485,0.025850303,0.019226829,0.9156857,0.024905598,8416.0
0.04585251,0.043966405,0.8856871,0.002033051,0.022460993,8417.0
0.044279113,0.044173505,0.8869973,0.002022078,0.022528075,8418.0
0.9251439,0.01479,0.047052383,0.0019146521,0.011099021,8419.0
0.041506965,0.046730656,0.8864769,0.0020444894,0.02324105,8421.0
0.0468158,0.045490153,0.88318807,0.0020798477,0.022426177,8422.0
0.9292451,0.013727036,0.045015614,0.001738059,0.010274224,8423.0
0.010537599,0.019565547,0.014298422,0.9371368,0.018461544,8424.0
0.046619,0.04396046,0.8849611,0.0020434216,0.022415893,8425.0
0.04951634,0.043626327,0.8822291,0.0020854708,0.022542786,8426.0
0.92758346,0.013310377,0.047585826,0.0015904739,0.0099298265,8427.0
0.048967455,0.6424688,0.13013388,0.026471235,0.15195861,8428.0
0.053370222,0.043991033,0.8773417,0.0021495186,0.02314754,8429.0
0.04067442,0.049604382,0.8836213,0.002095483,0.024004366,8430.0
0.9307457,0.012962865,0.04550683,0.0015243858,0.009260219,8431.0
0.07564345,0.45857802,0.16256349,0.0805316,0.22268346,8432.0
0.04206605,0.04582654,0.8868007,0.00204078,0.023265896,8433.0
0.068210006,0.10894903,0.7344383,0.0049426444,0.08346004,8434.0
0.9205345,0.01556469,0.049878467,0.0020374584,0.011984901,8435.0
0.013508529,0.9010817,0.05034894,0.0034367715,0.03162409,8436.0
0.012496626,0.9116668,0.046068348,0.0030852233,0.026682999,8437.0
0.04155035,0.046733964,0.88642895,0.0020460223,0.023240639,8438.0
0.9298056,0.013057256,0.045906447,0.0015638093,0.009666915,8439.0
0.027611822,0.7627671,0.100979954,0.008069024,0.10057217,8440.0
0.04692552,0.04337769,0.8849353,0.0020503057,0.022711258,8441.0
0.04210326,0.04602689,0.88707924,0.002025033,0.022765676,8442.0
0.9327809,0.012616001,0.04388711,0.0015163701,0.00919952,8443.0
0.041190516,0.04768846,0.885686,0.002058727,0.023376385,8444.0
0.04387479,0.04464626,0.88690805,0.0020286564,0.022542212,8445.0
0.92643905,0.014652512,0.046321142,0.0018776418,0.010709631,8446.0
0.04452841,0.044325076,0.8867219,0.0020210065,0.02240359,8447.0
0.043349296,0.04549333,0.8867016,0.0020290753,0.022426715,8448.0
0.9336468,0.012689512,0.0428936,0.0015508329,0.009219311,8449.0
0.04198518,0.05491498,0.8763409,0.0021997478,0.024559183,8450.0
0.043916587,0.04466586,0.88693583,0.00202226,0.022459524,8451.0
0.9238721,0.013823485,0.050742656,0.0015899256,0.009971843,8452.0
0.04167427,0.046674225,0.8866835,0.0020346479,0.022933334,8453.0
0.04172481,0.04651345,0.8867861,0.0020338737,0.022941766,8454.0
0.93290144,0.012961873,0.04311693,0.0016017427,0.009417979,8455.0
0.041902807,0.046114273,0.8869412,0.0020340225,0.023007724,8456.0
0.044653222,0.04390099,0.8867063,0.0020286578,0.022710776,8457.0
0.9323661,0.012744758,0.044222686,0.0015157788,0.009150688,8458.0
0.041863162,0.046101112,0.8866733,0.0020433732,0.023319047,8459.0
0.044552486,0.044708215,0.886447,0.0020243134,0.022267893,8460.0
0.9314295,0.012828299,0.045025628,0.001514284,0.009202302,8461.0
0.040795095,0.050784346,0.88191974,0.002131604,0.02436913,8462.0
0.05047575,0.04320788,0.88104755,0.0021064566,0.023162302,8463.0
0.92476887,0.015065743,0.04738393,0.0019211303,0.010860384,8464.0
0.041534074,0.046719346,0.8866103,0.0020390984,0.023097156,8465.0
0.038625784,0.6817236,0.21345879,0.005769356,0.060422424,8466.0
0.92435044,0.015096438,0.047405135,0.001961878,0.011185991,8467.0
0.042721245,0.046931952,0.8855562,0.0020450724,0.022745475,8468.0
0.041247275,0.047547545,0.8859298,0.0020498454,0.023225447,8469.0
0.9327603,0.013020785,0.043187167,0.0016024315,0.009429336,8470.0
0.050612543,0.043488696,0.88077766,0.0021034935,0.023017585,8471.0
0.041370545,0.047448263,0.8859952,0.0020490903,0.023136863,8472.0
0.93198717,0.012796701,0.044495694,0.0015188905,0.0092015965,8473.0
0.05191316,0.52016044,0.3489145,0.006577826,0.07243408,8474.0
0.042420022,0.047149014,0.8857878,0.002046118,0.022597041,8475.0
0.92854494,0.014023691,0.045273833,0.0017791033,0.010378401,8476.0
0.049757984,0.043518495,0.881949,0.0020871516,0.022687376,8477.0
0.60798055,0.052304883,0.30021662,0.0045989444,0.034898944,8478.0
0.93348765,0.012728432,0.042991504,0.0015556762,0.0092366645,8479.0
0.04752739,0.04359869,0.8842111,0.0020547272,0.022608103,8480.0
0.04454495,0.044771403,0.8862629,0.0020287437,0.022392,8481.0
0.93239397,0.012693869,0.04425976,0.0015095255,0.009142894,8482.0
0.04284042,0.04750323,0.88498104,0.0020542133,0.02262113,8483.0
0.04504967,0.044472452,0.88619107,0.0020296297,0.022257105,8484.0
0.92550343,0.014874411,0.046820283,0.0019141794,0.010887748,8485.0
0.071387544,0.11329226,0.089934,0.61242026,0.112965964,8486.0
0.044592444,0.04414452,0.8867501,0.0020215192,0.022491392,8487.0
0.9214889,0.015584727,0.049078558,0.0020441222,0.0118037155,8488.0
0.042350464,0.04542735,0.88730323,0.0020252184,0.022893736,8489.0
0.044518486,0.044133108,0.8868642,0.0020215425,0.022462677,8490.0
0.9334491,0.012660727,0.04321029,0.0015316828,0.009148202,8491.0
0.043924514,0.04646205,0.8850998,0.0020469103,0.022466743,8492.0
0.048793517,0.04346661,0.88292664,0.0020755138,0.022737656,8493.0
0.9303215,0.013681711,0.044455647,0.0017007102,0.00984046,8494.0
0.042132795,0.050897848,0.88089526,0.0021208373,0.023953302,8495.0
0.042179335,0.045941394,0.8870881,0.002026389,0.02276481,8496.0
0.93127376,0.013359667,0.043792803,0.0016856531,0.009888169,8497.0
0.043993015,0.04523151,0.88639563,0.0020319321,0.022347897,8498.0
0.044282,0.04630579,0.8849908,0.0020554995,0.02236588,8499.0
0.9302434,0.013649463,0.044652946,0.0016848615,0.009769403,8500.0
0.050426953,0.04382332,0.8808169,0.0020996234,0.022833211,8501.0
0.04550919,0.043610502,0.8858343,0.002045667,0.023000358,8502.0
0.9275842,0.01408368,0.045906294,0.0017994436,0.010626402,8503.0
0.0410941,0.047521163,0.88588417,0.0020540275,0.023446603,8504.0
0.92804354,0.014178032,0.04544889,0.0018179739,0.010511493,8505.0
0.93169385,0.013091764,0.044295162,0.0015820165,0.0093373,8506.0
0.049553126,0.04386693,0.88178235,0.0020870452,0.022710467,8507.0
0.047713432,0.043257963,0.8841443,0.002061724,0.02282269,8508.0
0.91647214,0.017033929,0.051916417,0.002220472,0.012357069,8509.0
0.044569634,0.04526039,0.88584846,0.0020337221,0.022287745,8510.0
0.04446688,0.044253975,0.8866967,0.002025504,0.02255693,8511.0
0.91702557,0.016319627,0.051861383,0.00215578,0.01263764,8512.0
0.043571033,0.044358745,0.8870846,0.0020280909,0.0229575,8513.0
0.04482064,0.04405827,0.8865484,0.0020265153,0.022546135,8514.0
0.91920584,0.015826158,0.050660852,0.0020766777,0.012230473,8515.0
0.04502668,0.043733135,0.8861351,0.0020409457,0.023064174,8516.0
0.041295104,0.047870353,0.8855626,0.0020569193,0.023215044,8517.0
0.9335617,0.01277213,0.04274798,0.0015751129,0.009343122,8518.0
0.046678293,0.04334823,0.88506633,0.0020504373,0.02285675,8519.0
0.045032687,0.044000365,0.88637614,0.002029497,0.022561325,8520.0
0.9334718,0.012576451,0.043231294,0.0015253966,0.0091951275,8521.0
0.044563003,0.044032395,0.8866634,0.0020271044,0.022714123,8522.0
0.040703528,0.054088816,0.8782171,0.0021822709,0.02480834,8523.0
0.9331865,0.012644512,0.043501783,0.001522943,0.009144327,8524.0
0.04511617,0.04393479,0.88642794,0.0020254932,0.022495622,8525.0
0.040636957,0.050344974,0.8828605,0.0021067357,0.02405088,8526.0
0.9306488,0.013407553,0.04476203,0.0016283259,0.00955328,8527.0
0.04615266,0.043765128,0.8853241,0.0020430968,0.022715008,8528.0
0.057640426,0.20609829,0.6723556,0.0049980935,0.058907658,8529.0
0.9338356,0.012628129,0.042822536,0.0015363742,0.009177397,8530.0
0.053593542,0.04362818,0.87708896,0.0021593429,0.023529945,8531.0
0.042003695,0.04576547,0.8870285,0.002030521,0.023171784,8532.0
0.9319079,0.013047657,0.044171397,0.0015738192,0.009299187,8533.0
0.043331154,0.045180928,0.8869773,0.0020228638,0.022487821,8534.0
0.0478175,0.043612313,0.8840358,0.0020590813,0.022475205,8535.0
0.9038913,0.019645648,0.058676314,0.002701138,0.015085658,8536.0
0.021454562,0.8399475,0.096615456,0.0039842827,0.037998218,8537.0
0.04389347,0.044754427,0.8868457,0.0020280357,0.022478415,8538.0
0.9216893,0.015801506,0.049041715,0.0020335964,0.011433918,8539.0
0.050425928,0.043556828,0.8810752,0.0020978178,0.022844205,8540.0
0.049077485,0.04332086,0.88262427,0.0020834883,0.022893934,8541.0
0.92719954,0.014461417,0.04591627,0.0018464589,0.010576336,8542.0
0.0459779,0.0713857,0.8517845,0.0026085516,0.028243328,8543.0
0.044581924,0.04433921,0.88666046,0.0020260268,0.022392387,8544.0
0.93355757,0.012702148,0.04301176,0.0015447754,0.009183818,8545.0
0.04592896,0.043710005,0.8856553,0.0020360448,0.022669675,8546.0
0.04638985,0.043464277,0.8853466,0.0020444195,0.022754883,8547.0
0.91736513,0.016147457,0.051831655,0.0021175104,0.012538215,8548.0
0.05373741,0.49998397,0.36830553,0.0065723807,0.07140065,8549.0
0.046988323,0.044072773,0.8844906,0.002047674,0.022400629,8550.0
0.9258836,0.013593845,0.04917704,0.0015825491,0.009763015,8551.0
0.043936048,0.044304613,0.88683105,0.0020298273,0.022898508,8552.0
0.041191284,0.048627768,0.8847017,0.0020745778,0.023404578,8553.0
0.9160425,0.01514471,0.05638487,0.0017137602,0.010714146,8554.0
0.044789687,0.04382195,0.88630736,0.0020378935,0.023043035,8555.0
0.047171585,0.044979896,0.8835954,0.0020640541,0.022189032,8556.0
0.016755162,0.03000186,0.022479007,0.9007639,0.03000009,8557.0
0.045675907,0.044245213,0.8854322,0.002036998,0.022609644,8558.0
0.012852526,0.9120797,0.04569918,0.0032719618,0.026096586,8559.0
0.044722084,0.04397614,0.88673604,0.0020253642,0.022540359,8561.0
0.012991944,0.90840614,0.049835585,0.0029686962,0.025797602,8562.0
0.93308675,0.012781751,0.043410484,0.0015442282,0.009176804,8563.0
0.062886775,0.1501514,0.6909246,0.0054185493,0.09061873,8564.0
0.080395766,0.21662359,0.13765565,0.28743824,0.27788678,8565.0
0.9315117,0.012805655,0.04497173,0.001513072,0.009197856,8566.0
0.042109855,0.04720832,0.88594556,0.002044118,0.022692159,8567.0
0.04549962,0.044122666,0.88597554,0.0020303603,0.022371946,8568.0
0.92824364,0.014211784,0.045346666,0.0018087624,0.010389147,8569.0
0.044073585,0.04455479,0.8869418,0.0020230408,0.02240678,8570.0
0.041765302,0.04663175,0.8866149,0.002036923,0.022951104,8571.0
0.9316463,0.012947475,0.04413846,0.0015966349,0.009671143,8572.0
0.040972892,0.054010477,0.87819433,0.002183193,0.024639094,8573.0
0.05223448,0.04357397,0.8788187,0.0021408128,0.023232052,8574.0
0.933356,0.012832985,0.042866156,0.0015842937,0.009360526,8575.0
0.053396117,0.04384747,0.8770519,0.0021584416,0.023546036,8576.0
0.04253755,0.045226067,0.8873889,0.002020414,0.022827107,8577.0
0.9306963,0.013093659,0.045348067,0.0015462765,0.0093157375,8578.0
0.04755424,0.04395559,0.8839517,0.0020561775,0.022482274,8579.0
0.04135476,0.05261677,0.8799223,0.0021487316,0.02395743,8580.0
0.932534,0.013065514,0.0432115,0.0016223055,0.00956665,8581.0
0.04310706,0.052057054,0.8790786,0.0021522136,0.023604998,8582.0
0.01841063,0.86596483,0.078830086,0.003584431,0.033210002,8583.0
0.92308426,0.015050871,0.048431624,0.0019563776,0.011476933,8584.0
0.04379688,0.048090328,0.88334453,0.0020756782,0.022692626,8585.0
0.04207576,0.045788176,0.8868762,0.0020318285,0.023228109,8586.0
0.9316152,0.012795662,0.044886716,0.0015123516,0.009190034,8587.0
0.03304359,0.742144,0.16814373,0.005214552,0.05145407,8588.0
0.046543498,0.057265367,0.8668797,0.0023685296,0.026942946,8589.0
0.9310735,0.01334787,0.04404636,0.0016688467,0.009863416,8590.0
0.04530595,0.04448128,0.8855582,0.0020349717,0.022619672,8591.0
0.040824194,0.048923157,0.8843552,0.0020844608,0.02381301,8592.0
0.93226594,0.013008336,0.043479394,0.0016157406,0.009630626,8593.0
0.02633876,0.80151045,0.12436578,0.0045143156,0.04327075,8594.0
0.040639907,0.05148856,0.8813964,0.002133789,0.02434139,8595.0
0.93328327,0.012721112,0.04331147,0.0015341664,0.009149949,8596.0
0.04376623,0.04700458,0.884472,0.0020558338,0.022701401,8597.0
0.04128177,0.051527467,0.88134634,0.00212216,0.023722224,8598.0
0.93036765,0.0129603725,0.045855608,0.0015210134,0.009295321,8599.0
0.04533901,0.08032717,0.8400435,0.0027835495,0.031506844,8600.0
0.042268977,0.04561535,0.88720673,0.0020278504,0.022881065,8601.0
0.93316585,0.012732972,0.04341451,0.0015330391,0.009153698,8602.0
0.046434946,0.044123925,0.8848304,0.002045398,0.022565274,8603.0
0.043062348,0.04495458,0.88735586,0.0020197795,0.022607395,8604.0
0.9193666,0.016073171,0.050223254,0.0021270155,0.01221002,8605.0
0.04439443,0.044227876,0.8868981,0.0020210394,0.022458648,8606.0
0.9329864,0.012678151,0.04369303,0.0015180935,0.0091243535,8607.0
0.04188551,0.049756706,0.8831193,0.0020885034,0.023149991,8608.0
0.93384683,0.012643424,0.042730056,0.0015482935,0.0092314435,8609.0
0.042954538,0.045321267,0.88716257,0.0020234871,0.022538122,8610.0
0.93257725,0.013068017,0.04325519,0.0016183517,0.009481202,8611.0
0.041125588,0.050420187,0.8827853,0.0021001482,0.023568781,8612.0
0.9333989,0.01263623,0.04332887,0.0015210034,0.009115066,8613.0
0.04423229,0.04580017,0.88557446,0.0020442822,0.022348749,8614.0
0.9189626,0.014858363,0.053204335,0.00176987,0.011204835,8615.0
0.04389505,0.064395614,0.8624223,0.0024482384,0.026838895,8616.0
0.8878186,0.019317254,0.07624721,0.0021602556,0.014456755,8617.0
0.041698866,0.04794498,0.8854026,0.002054328,0.022899268,8618.0
0.04196195,0.046769157,0.88639873,0.0020385357,0.022831647,8620.0
0.92540014,0.014734146,0.046906855,0.0019129553,0.011045953,8621.0
0.047284383,0.043395724,0.88461083,0.0020538222,0.022655344,8622.0
0.930626,0.012904936,0.04568082,0.0015165722,0.0092716105,8623.0
0.049861997,0.043382846,0.88153815,0.002099419,0.023117607,8624.0
0.9299397,0.0137295835,0.04481396,0.0016975421,0.0098192515,8625.0
0.07800231,0.1928565,0.39459667,0.009908689,0.32463586,8626.0
0.93230045,0.012731954,0.04429922,0.0015145451,0.0091538355,8627.0
0.042888653,0.04507084,0.887267,0.0020225877,0.022750871,8628.0
0.9240698,0.013868602,0.050277676,0.0016287306,0.010155178,8629.0
0.018207537,0.8568553,0.0704483,0.0045621223,0.04992686,8630.0
0.05071311,0.060787424,0.8595805,0.0025456236,0.02637338,8631.0
0.04182389,0.04632357,0.8867397,0.002037159,0.023075685,8632.0
0.93150914,0.012800754,0.04497782,0.0015120091,0.009200225,8633.0
0.046898495,0.043635458,0.8849302,0.002046093,0.02248972,8634.0
0.92671716,0.013684718,0.047558583,0.0016752725,0.010364291,8635.0
0.04131668,0.05139247,0.88128984,0.0021299957,0.023870979,8636.0
0.9265562,0.014402136,0.046330336,0.0018594201,0.010851835,8637.0
0.04375686,0.044532757,0.88721204,0.0020179052,0.022480413,8638.0
0.9169116,0.016827943,0.051497158,0.0022337383,0.012529622,8639.0
0.059986517,0.27787164,0.5895591,0.0057616346,0.06682118,8640.0
0.9330986,0.01258857,0.043567836,0.0015227705,0.009222195,8641.0
0.042301245,0.045670927,0.8872168,0.0020258608,0.022785168,8642.0
0.9307074,0.012912039,0.04558549,0.0015235731,0.009271585,8643.0
0.012582527,0.91104954,0.047854435,0.0029342975,0.025579238,8644.0
0.9248914,0.013716525,0.04960138,0.0016176963,0.010172948,8645.0
0.044911,0.044127513,0.88652,0.0020243544,0.02241712,8646.0
0.93165135,0.0128458,0.044710614,0.0015301193,0.00926202,8647.0
0.04597598,0.047189627,0.8822053,0.0020999813,0.02252916,8648.0
0.9317379,0.012772672,0.044796117,0.0015115812,0.009181705,8649.0
0.04851079,0.04325532,0.8830669,0.0020768668,0.023090178,8650.0
0.9283195,0.013274045,0.047280792,0.0015585531,0.009567002,8651.0
0.046875667,0.043483116,0.8849586,0.002049636,0.022632953,8652.0
0.9317547,0.012715298,0.044648234,0.0015257316,0.009355944,8653.0
0.040661704,0.055347297,0.87625974,0.0022215757,0.02550973,8654.0
0.93321717,0.012753042,0.04302965,0.001574345,0.009425799,8655.0
0.92891353,0.013214646,0.04633741,0.0016059269,0.009928444,8656.0
0.92839575,0.013266756,0.047294624,0.0015463054,0.009496583,8657.0
0.043160524,0.044795956,0.8872044,0.002021501,0.02281764,8658.0
0.026288064,0.059822295,0.07324422,0.005953717,0.83469164,8660.0
0.93065697,0.013496031,0.044585846,0.0016490081,0.009612118,8661.0
0.045658022,0.044110697,0.88570184,0.002041149,0.022488317,8662.0
0.93169826,0.012776471,0.044514455,0.0015446333,0.00946612,8663.0
0.044744205,0.04382674,0.8864781,0.0020316772,0.022919258,8664.0
0.9270265,0.014511689,0.046193626,0.001828112,0.010440108,8665.0
0.04104901,0.056066155,0.8751885,0.002240716,0.02545556,8666.0
0.9331957,0.012800892,0.042984556,0.0015807727,0.009438139,8667.0
0.044120412,0.04437373,0.8863513,0.0020370847,0.023117477,8668.0
0.93293875,0.012808195,0.04347357,0.0015457965,0.0092335865,8669.0
0.04379238,0.044604123,0.8871419,0.0020174808,0.022444155,8670.0
0.9332179,0.012713325,0.043387808,0.0015328769,0.009148095,8671.0
0.029654078,0.06679116,0.083873905,0.0064530284,0.81322783,8672.0
0.9322889,0.013169663,0.043397654,0.0016274774,0.009516317,8673.0
0.043000843,0.064433426,0.8631675,0.0024238436,0.026974386,8674.0
0.9280645,0.014229487,0.045727283,0.001776011,0.010202648,8675.0
0.04318031,0.044647675,0.88726145,0.0020218333,0.022888765,8676.0
0.93196,0.013247083,0.043437537,0.0016590243,0.009696323,8677.0
0.042817675,0.04551363,0.8871075,0.0020214585,0.022539733,8678.0
0.93108207,0.01295329,0.04517011,0.0015289665,0.009265603,8679.0
0.042412072,0.060019556,0.8692405,0.002333724,0.025994102,8680.0
0.9317337,0.013212993,0.043599486,0.0016564266,0.00979737,8681.0
0.041203,0.048708547,0.8847373,0.0020706332,0.023280509,8682.0
0.93184644,0.012770407,0.044696163,0.0015119922,0.009174983,8683.0
0.012371615,0.9130677,0.046056908,0.00298987,0.02551385,8684.0
0.93027824,0.01331882,0.044707164,0.0016668317,0.010028955,8685.0
0.92753035,0.013337372,0.047556277,0.0015994514,0.009976567,8686.0
