cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.003301898,0.0028511584,0.9732452,0.0037844374,0.005578298,6.430584e-05,0.00367314,0.0023179709,0.0031325887,0.0020510182,6504.0
0.040907178,0.035041984,0.66919583,0.037323557,0.083560385,0.0004924253,0.043664467,0.027156817,0.03919174,0.023465615,6505.0
0.00888637,0.058168128,0.0015521689,0.0017198187,0.009250556,3.5179248e-05,0.004085118,0.043963123,0.019502664,0.85283685,6506.0
0.026681008,0.077212885,0.0025441484,0.0034069512,0.016814938,5.4539458e-05,0.009761576,0.658834,0.068188444,0.13650145,6507.0
0.7943938,0.017980257,0.00252197,0.004418184,0.020948,3.7737187e-05,0.030227507,0.028155271,0.09083085,0.010486448,6508.0
0.10120101,0.056224246,0.0030666613,0.0044340305,0.028452251,5.2125935e-05,0.018327555,0.14667153,0.6107027,0.030867858,6509.0
0.007786712,0.045360908,0.0013324223,0.0015018925,0.007759387,3.0670588e-05,0.0035756635,0.04068995,0.016891712,0.87507075,6511.0
0.0077136923,0.046347905,0.0012654585,0.0014362944,0.007574148,2.8676097e-05,0.003471973,0.04347486,0.017223034,0.87146395,6512.0
0.023671271,0.44570178,0.003436201,0.0037287888,0.02785087,6.6528744e-05,0.009657733,0.120168634,0.066843376,0.2988748,6513.0
0.052434146,0.03854362,0.001921627,0.002495548,0.0234342,2.9517794e-05,0.010139694,0.049410053,0.8056995,0.015892126,6514.0
0.04359458,0.05162089,0.018292805,0.011440644,0.7391328,0.00013481283,0.027377458,0.0288948,0.056301963,0.023209205,6515.0
0.008790316,0.050446115,0.0015558978,0.0017401832,0.008901869,3.6136644e-05,0.00409455,0.043384768,0.018730452,0.8623197,6516.0
0.019039745,0.008337928,0.009234153,0.87759405,0.0132655045,0.0001270891,0.0444182,0.009314131,0.012191502,0.0064776144,6517.0
0.18741488,0.069721855,0.00491165,0.008002918,0.037941743,8.905875e-05,0.03420404,0.25439963,0.35562763,0.047686562,6518.0
0.06708852,0.05784012,0.45133534,0.052696735,0.15551458,0.0006475431,0.06884357,0.04360719,0.06516056,0.037265845,6519.0
0.02165231,0.032071248,0.005982522,0.004384054,0.8627972,5.373901e-05,0.011466738,0.015773637,0.03338225,0.012436407,6520.0
0.015248568,0.08788482,0.0021638884,0.0025762701,0.013673064,4.796418e-05,0.0065061846,0.113203995,0.035810664,0.7228846,6521.0
0.03105163,0.0052156043,0.002422398,0.008772507,0.008226195,3.406657e-05,0.92292994,0.0067095608,0.010940166,0.0036979886,6522.0
0.03344573,0.006095017,0.0030247578,0.011642293,0.009935467,4.1216997e-05,0.9113985,0.0076681436,0.0124447085,0.004304227,6523.0
0.008187694,0.045717437,0.001413845,0.0015967792,0.008109281,3.2836e-05,0.0037837515,0.042331986,0.017544786,0.8712816,6524.0
0.10874853,0.051604223,0.0032302863,0.0043238364,0.04415706,4.705432e-05,0.01869512,0.05945698,0.688523,0.02121393,6525.0
0.78247267,0.01785937,0.003468533,0.0067902193,0.025598463,4.91758e-05,0.062843524,0.025248783,0.064913064,0.010756243,6526.0
0.0089696115,0.052499402,0.0014047365,0.0016202523,0.00851727,3.1684645e-05,0.003971531,0.055216122,0.020322079,0.8474473,6527.0
0.08914485,0.08372471,0.094088584,0.03864455,0.42417818,0.00043119676,0.07355485,0.0554924,0.095106505,0.04563417,6528.0
0.050334282,0.07595896,0.0025089998,0.0031586683,0.029653467,4.0227504e-05,0.011669503,0.09456871,0.703768,0.028339215,6529.0
0.04517078,0.10111932,0.008615183,0.007314467,0.6579237,9.375428e-05,0.020304604,0.03960836,0.089031704,0.030818174,6530.0
0.010749023,0.055629104,0.0016595784,0.0019558673,0.009768521,3.827974e-05,0.004790597,0.067871444,0.023594128,0.8239435,6531.0
0.08101867,0.02928257,0.026157102,0.45692122,0.048190877,0.00034408853,0.2559773,0.033629864,0.04640322,0.022075085,6532.0
0.021793371,0.052268527,0.0018546148,0.0025574535,0.012436299,3.9317583e-05,0.0076061673,0.7699581,0.056274522,0.07521169,6533.0
0.049934696,0.044008505,0.5905173,0.06709598,0.0706091,0.0020013796,0.05634276,0.037770845,0.04735185,0.034367543,6534.0
0.009510782,0.048508145,0.0015331509,0.0017840939,0.008811512,3.5779296e-05,0.0043115886,0.055583335,0.020501506,0.84942013,6536.0
0.058590043,0.07282324,0.0029651928,0.0042265737,0.023889981,5.566489e-05,0.014978483,0.54020846,0.23077123,0.051491108,6537.0
0.041719686,0.008289013,0.004365703,0.018016852,0.013273349,6.062784e-05,0.8815155,0.010393132,0.016429083,0.0059370436,6538.0
0.08324867,0.06963211,0.0031645703,0.004481278,0.029095834,5.504706e-05,0.017372103,0.21632585,0.5381018,0.038522754,6539.0
0.056208786,0.05353253,0.002189724,0.002935977,0.02566608,3.4945915e-05,0.011457677,0.0796632,0.74639225,0.021918865,6540.0
0.007839799,0.043976206,0.0013262297,0.0015056952,0.007682262,3.0649022e-05,0.0035926637,0.042014536,0.016967079,0.87506485,6541.0
0.0075670737,0.044643514,0.0012573124,0.0014252476,0.007444047,2.8672415e-05,0.0034286568,0.041723475,0.016717613,0.8757643,6542.0
0.064957485,0.23357375,0.009995366,0.009223264,0.3681828,0.00012342329,0.02628605,0.071219206,0.16154192,0.054896712,6543.0
0.08869299,0.04005442,0.0023500184,0.003322852,0.02506787,3.7397665e-05,0.014335714,0.07056832,0.7363067,0.019263675,6544.0
0.0557363,0.06337023,0.028581021,0.016504247,0.6628272,0.00019313213,0.03731971,0.036764305,0.068779334,0.029924452,6545.0
0.3092852,0.053242333,0.004513553,0.007367419,0.03850881,7.5198404e-05,0.036200818,0.12202418,0.39694324,0.031839244,6546.0
0.05040103,0.020099178,0.019749222,0.67351663,0.03237096,0.00026782037,0.13477707,0.02283346,0.030570999,0.015413535,6547.0
0.104670174,0.068771005,0.0035323408,0.005180911,0.030894388,6.229993e-05,0.020726074,0.23303528,0.49248162,0.040645897,6548.0
0.026817556,0.023285171,0.78113943,0.034708604,0.04046565,0.00077195256,0.03035072,0.019569002,0.025324455,0.017567443,6549.0
0.064545654,0.058124192,0.4694552,0.08584774,0.08781437,0.0034874803,0.07195527,0.050467152,0.061726116,0.046576817,6550.0
0.009369342,0.050628535,0.0016620192,0.0018661909,0.009329187,3.9073395e-05,0.0043836157,0.046268452,0.019735344,0.85671824,6551.0
0.063288294,0.09391946,0.0031546624,0.004195983,0.030227749,5.4981112e-05,0.015183037,0.25170693,0.49141124,0.0468577,6552.0
0.07576181,0.018368624,0.011321503,0.061052963,0.029624188,0.00015622986,0.7339892,0.022456374,0.03387919,0.013389962,6553.0
0.0347049,0.41548777,0.0035406472,0.0041922713,0.033399332,6.485794e-05,0.012107475,0.23002136,0.12788941,0.13859197,6554.0
0.0075921407,0.046857826,0.0012541143,0.0014183134,0.007523398,2.8404442e-05,0.003424556,0.041898254,0.016935006,0.873068,6556.0
0.0075941724,0.044811577,0.0012551898,0.0014261964,0.0074497713,2.8596813e-05,0.0034350974,0.042265255,0.0167996,0.8749346,6557.0
0.020376401,0.24113391,0.0031125913,0.003410482,0.022512013,6.361618e-05,0.008614208,0.11064064,0.052871466,0.5372647,6558.0
0.065661065,0.091637224,0.0032274118,0.0043914844,0.029840501,5.7067566e-05,0.015827674,0.3140156,0.4257622,0.049579766,6559.0
0.06318923,0.306086,0.009496973,0.0088148685,0.27352354,0.00012266367,0.025042586,0.078769274,0.17262562,0.06232922,6560.0
0.09501536,0.074742675,0.0037108879,0.005518108,0.030599268,6.770747e-05,0.021045834,0.36564308,0.3544399,0.049217142,6561.0
0.082755364,0.01873573,0.010925407,0.052857973,0.03229155,0.00013971952,0.7307025,0.02268667,0.03562586,0.013279193,6562.0
0.14671424,0.07143685,0.055807363,0.049745057,0.3207322,0.00035246147,0.14338835,0.057888534,0.11419237,0.03974259,6563.0
0.039733343,0.034807533,0.67476326,0.052608144,0.057885386,0.0013623812,0.044909414,0.029570283,0.03760937,0.026750868,6564.0
0.033620637,0.029693145,0.725056,0.04304037,0.050188158,0.0010782441,0.037653908,0.025014177,0.032000054,0.02265522,6565.0
0.009091081,0.055727847,0.0014173606,0.0016353739,0.008699153,3.1814598e-05,0.0040160553,0.055634957,0.020688795,0.8430576,6566.0
0.044109408,0.12355784,0.0029974235,0.0038989368,0.026308246,5.541807e-05,0.012747317,0.5031736,0.21075621,0.07239555,6567.0
0.10148665,0.079226546,0.121007085,0.22595833,0.09622969,0.008101576,0.12580062,0.08167508,0.08887149,0.07164301,6568.0
0.0888069,0.08010104,0.22851823,0.053766,0.26992404,0.00063245144,0.083304994,0.056961257,0.08980079,0.048184305,6569.0
0.025962772,0.13492028,0.0031725971,0.003890364,0.02112018,6.830456e-05,0.0103568975,0.27675816,0.06631518,0.45743522,6571.0
0.00755898,0.044544645,0.0012544676,0.0014229879,0.0074265716,2.8617726e-05,0.0034243276,0.041743558,0.016695315,0.8759005,6572.0
0.08137084,0.0801826,0.06613179,0.030949933,0.49470684,0.0003494276,0.0628336,0.05120111,0.09037239,0.04190147,6573.0
0.45483178,0.041464992,0.0042294296,0.006673388,0.040979717,6.406837e-05,0.036611684,0.06656366,0.32624578,0.02233551,6574.0
0.023333577,0.033426378,0.0071374606,0.005079945,0.85358626,6.1785984e-05,0.012922419,0.01675604,0.034315117,0.013380903,6575.0
0.008593009,0.047570605,0.0015019916,0.0016847875,0.008547716,3.49812e-05,0.003984295,0.04359628,0.018380744,0.8661056,6576.0
0.0046540936,0.0022118594,0.0027159015,0.96987087,0.0034408085,3.9156705e-05,0.0097603025,0.002440822,0.0031207735,0.0017454537,6577.0
0.08728451,0.058388,0.0028712829,0.004091802,0.02749823,4.875233e-05,0.016554736,0.145617,0.6271094,0.030536266,6578.0
0.024545858,0.021409579,0.7997848,0.031232698,0.037392594,0.0006936356,0.027641462,0.017934008,0.023249226,0.016116258,6579.0
0.07720549,0.070370555,0.36301127,0.103494585,0.09993687,0.006068581,0.08556898,0.06221924,0.07407286,0.05805158,6580.0
0.008458578,0.045181096,0.0014266357,0.0016272241,0.008142775,3.331692e-05,0.0038856168,0.04549824,0.018132167,0.8676143,6581.0
0.22657795,0.04963822,0.0038068031,0.0058449744,0.03568716,6.1659244e-05,0.027909802,0.10012301,0.5231259,0.02722452,6582.0
0.038078237,0.0073752003,0.003816357,0.015477211,0.0118986685,5.2572384e-05,0.8940484,0.009251793,0.014744634,0.0052569075,6583.0
0.04908439,0.47955814,0.00711689,0.0068774163,0.14131434,0.00010043484,0.019146526,0.08051106,0.14806601,0.068224795,6584.0
0.075496614,0.07634118,0.0033837357,0.0048784255,0.027949516,6.221105e-05,0.017929276,0.42714286,0.31605205,0.050764196,6585.0
0.0076115737,0.045757186,0.0012826796,0.0014425466,0.00758547,2.922833e-05,0.0034606983,0.040831625,0.016813703,0.8751853,6586.0
0.007701774,0.04416809,0.0012917533,0.0014692835,0.007555992,2.9704484e-05,0.003515391,0.041753013,0.016766487,0.8757485,6587.0
0.07548625,0.06584041,0.37461028,0.05553819,0.18750603,0.00066857977,0.075764164,0.048885316,0.07403079,0.04166997,6588.0
0.05681937,0.035382144,0.001869355,0.0024919782,0.021766169,2.9039938e-05,0.010344989,0.050540265,0.80536795,0.015388742,6589.0
0.006416656,0.0056504114,0.94771945,0.0074494043,0.010686644,0.00013912765,0.0070899096,0.004602261,0.0061316355,0.0041144355,6590.0
0.058248878,0.070984304,0.0029236213,0.004213154,0.023324138,5.5250326e-05,0.014942394,0.55898446,0.2152866,0.051037185,6591.0
0.04254979,0.01720717,0.018031882,0.7219488,0.02768602,0.00024378528,0.11361006,0.019448312,0.026040493,0.013233615,6592.0
0.2993043,0.05721523,0.00478084,0.0079355305,0.039299257,8.1489154e-05,0.038313117,0.14301947,0.37458697,0.035463817,6593.0
0.0077792346,0.045286145,0.0013211654,0.0014855546,0.0077132657,3.03335e-05,0.003554119,0.04125152,0.017028227,0.87455046,6594.0
0.06580524,0.05920943,0.4584338,0.08842209,0.08905273,0.0036506492,0.07348778,0.051519126,0.06286403,0.047555137,6595.0
0.007850629,0.04567667,0.0013494045,0.0015187613,0.007843334,3.1080388e-05,0.003610641,0.040749274,0.0170056,0.87436455,6596.0
0.19396658,0.05414779,0.0038330455,0.0059221676,0.03507911,6.362015e-05,0.027074369,0.12447386,0.52493614,0.030503359,6597.0
0.8125087,0.0152230505,0.002896348,0.0059093116,0.019420722,4.351023e-05,0.055430043,0.023582477,0.055338204,0.009647573,6598.0
0.01298653,0.011365238,0.8945994,0.013192814,0.0242503,0.00020185292,0.014034592,0.008982204,0.012479301,0.007907901,6599.0
0.019031968,0.040325392,0.0014787762,0.002048101,0.010198591,3.063259e-05,0.0063005565,0.819024,0.052543145,0.049018715,6600.0
0.00849483,0.04670314,0.0014750697,0.0016669617,0.008402166,3.4409684e-05,0.0039399113,0.043506518,0.018084398,0.8676926,6601.0
0.0075657545,0.0447799,0.0012574326,0.0014228862,0.0074378373,2.870255e-05,0.0034272957,0.04153857,0.016727846,0.87581366,6602.0
0.042676177,0.09302055,0.008356757,0.0070098992,0.6807353,8.986072e-05,0.019379567,0.03699072,0.08287317,0.028867945,6603.0
0.074711256,0.10822237,0.009187107,0.008738785,0.5196269,0.000103074046,0.028158298,0.053534765,0.16294907,0.034768343,6604.0
0.033606835,0.06818567,0.0076432866,0.0060923374,0.7564893,7.815653e-05,0.016213866,0.028417518,0.060488243,0.022784768,6605.0
0.059947815,0.36970824,0.008641576,0.008312569,0.21118334,0.000116312716,0.023481326,0.08292297,0.1694152,0.0662706,6606.0
0.06678868,0.025157467,0.024161467,0.55394006,0.04077467,0.00032478562,0.2017656,0.02874871,0.039181277,0.0191573,6607.0
0.020720178,0.2615898,0.003273593,0.0035576008,0.023746664,6.674253e-05,0.008882175,0.10445065,0.052693985,0.5210186,6608.0
0.056123488,0.41145298,0.008251071,0.007879614,0.18386889,0.00011310174,0.022110317,0.08188034,0.16048065,0.06783958,6609.0
0.08024345,0.06996799,0.33264962,0.055805605,0.2068612,0.00066830683,0.07932563,0.051583648,0.079116106,0.04377843,6610.0
0.016534941,0.16449384,0.0026605823,0.0029280605,0.018175153,5.602628e-05,0.007217223,0.08593927,0.040168304,0.66182667,6611.0
0.66166437,0.023124905,0.0053285537,0.011685514,0.032183807,7.803712e-05,0.14413334,0.03381725,0.07305609,0.014928181,6612.0
0.048162803,0.009991736,0.0054542236,0.023817586,0.016251856,7.450488e-05,0.85719305,0.012402613,0.019501552,0.0071500856,6613.0
0.008107833,0.04553732,0.0013868809,0.001570533,0.007986556,3.2185297e-05,0.0037349365,0.042375267,0.017421825,0.8718466,6614.0
0.025869561,0.11872402,0.0032077723,0.0039733793,0.02051941,7.053022e-05,0.010484701,0.27394333,0.063195914,0.48001134,6615.0
0.016757986,0.08624536,0.0023466458,0.0028083548,0.01448518,5.2594485e-05,0.007130513,0.13118596,0.039148517,0.6998389,6616.0
0.007914523,0.044153,0.001338541,0.0015167862,0.00773329,3.097734e-05,0.0036248034,0.042389516,0.017149605,0.874149,6617.0
0.086692035,0.08239383,0.08176518,0.03586232,0.4513663,0.0003979374,0.07001034,0.053896967,0.09344886,0.0441662,6618.0
0.050221987,0.036963556,0.0018008201,0.002368148,0.021338124,2.8034194e-05,0.009618349,0.05064856,0.8114998,0.015512642,6619.0
0.033083383,0.6374927,0.0044739703,0.004465555,0.07001564,6.7694156e-05,0.012531203,0.06807137,0.11032465,0.05947386,6620.0
0.028901042,0.04372437,0.0017839802,0.002576484,0.012967922,3.5605557e-05,0.008524298,0.7767693,0.08412119,0.040595792,6621.0
0.0044483203,0.002104636,0.0025773519,0.9711926,0.0032530595,3.7843103e-05,0.009417352,0.002329399,0.002974704,0.0016647723,6622.0
0.09578168,0.026435811,0.019601725,0.11977175,0.045289468,0.0002467108,0.5960135,0.030969137,0.046746895,0.019143354,6623.0
0.08334367,0.073958695,0.2957989,0.055571157,0.22727364,0.00066454086,0.08090058,0.053772505,0.083014786,0.04570159,6624.0
0.059099223,0.053273458,0.514372,0.07767843,0.082220316,0.0028515602,0.06576594,0.045881268,0.056590043,0.042267818,6625.0
0.009345611,0.05078356,0.0016610344,0.0018636616,0.009334935,3.9010312e-05,0.004374286,0.04601809,0.019689685,0.85689014,6626.0
0.020977896,0.054132342,0.0016954126,0.0022752027,0.012153126,3.4566034e-05,0.0069472054,0.7760694,0.06336526,0.062349662,6627.0
0.058719177,0.012906783,0.007292328,0.03483408,0.020773837,0.00010089661,0.81538045,0.016009629,0.02465594,0.009326932,6628.0
0.032615695,0.083217405,0.0022849827,0.0030432097,0.018585183,4.369091e-05,0.009773827,0.6603448,0.12810762,0.061983638,6629.0
0.6343037,0.030839311,0.0035841288,0.006105169,0.031157983,5.5342494e-05,0.036503177,0.05278602,0.18687363,0.01779154,6630.0
0.0076686754,0.04553953,0.0013053023,0.0014671015,0.0076551554,2.9903711e-05,0.0035059333,0.040378507,0.016786732,0.87566316,6631.0
0.007592068,0.04427824,0.0012725596,0.0014415572,0.0074860775,2.9120294e-05,0.003455138,0.04128866,0.01666034,0.8764963,6632.0
0.0077438112,0.047337435,0.0013244337,0.0014820183,0.007819991,3.0188965e-05,0.0035390758,0.040364504,0.017027834,0.8733307,6633.0
0.110421404,0.04024962,0.002628019,0.0036950314,0.028657774,4.0872e-05,0.016561944,0.06369955,0.71487653,0.01916928,6634.0
0.077471435,0.069109075,0.3506805,0.054569937,0.20017321,0.00067492604,0.076222084,0.050686963,0.07699505,0.043416865,6635.0
0.018781146,0.7768237,0.0025623296,0.0026348878,0.033248905,4.1219162e-05,0.007215632,0.04913098,0.061333153,0.04822808,6636.0
0.09910215,0.026601156,0.017483646,0.11929327,0.04412087,0.00023254343,0.59441435,0.03200772,0.047319137,0.019425128,6637.0
0.06105727,0.062340688,0.0030240016,0.004546258,0.022292625,5.898991e-05,0.016127478,0.60894233,0.17022394,0.051386405,6638.0
0.05397353,0.04733085,0.55701554,0.07407176,0.07516636,0.0022727447,0.061311927,0.04079428,0.050967112,0.037095938,6639.0
0.0646813,0.058368634,0.4679704,0.08598932,0.08811416,0.0035108912,0.07204156,0.050642896,0.0618998,0.046781078,6640.0
0.021816444,0.12558502,0.0028374086,0.0034224694,0.018714312,6.1457984e-05,0.008927553,0.19571742,0.05437511,0.56854284,6641.0
0.05591887,0.082753845,0.0030074506,0.004146603,0.025114356,5.573826e-05,0.014508619,0.5012742,0.25863862,0.054581713,6642.0
0.03534987,0.0066641974,0.003395819,0.013266209,0.010779715,4.662042e-05,0.9039437,0.008365364,0.013456559,0.0047318847,6643.0
0.03139255,0.04340134,0.011297828,0.007513462,0.8027343,9.1958034e-05,0.018295635,0.02254272,0.044419475,0.01831079,6644.0
0.007805055,0.046209015,0.001337566,0.0014987895,0.007820347,3.066285e-05,0.0035753197,0.040702682,0.017064596,0.87395597,6646.0
0.008055737,0.049197,0.0012934696,0.0014780632,0.00784079,2.9160039e-05,0.0035965312,0.04696589,0.018149255,0.86339414,6647.0
0.090784036,0.08519237,0.11245848,0.04183896,0.3918769,0.00047538037,0.07663562,0.057153873,0.09618834,0.047396094,6648.0
0.021638433,0.027672082,0.0051668887,0.0039800573,0.8725299,4.673776e-05,0.011080511,0.014388367,0.032713857,0.01078318,6649.0
0.021586437,0.034731172,0.005258422,0.004076665,0.8594492,5.006565e-05,0.010912551,0.016208224,0.035047278,0.012679885,6650.0
0.025579903,0.078167416,0.0023895996,0.0031937473,0.016305903,5.0431518e-05,0.0092133945,0.6725838,0.06787121,0.124644645,6651.0
0.036330167,0.02015768,0.028670028,0.7568167,0.029594213,0.00049269956,0.06314827,0.021794531,0.026525179,0.01647055,6652.0
0.009112994,0.04984452,0.001432061,0.0016646145,0.008497637,3.277508e-05,0.0040654736,0.05584533,0.020223256,0.8492813,6653.0
0.06623453,0.27026373,0.009873843,0.009191069,0.3111573,0.00012539634,0.026405286,0.07606208,0.17164567,0.05904115,6654.0
0.03202658,0.02857928,0.7383058,0.03975376,0.048420496,0.0010162332,0.03554692,0.023936417,0.030660026,0.021754412,6655.0
0.008299254,0.045008764,0.0013539173,0.0015586101,0.007877608,3.1307674e-05,0.0037607914,0.047385935,0.018078407,0.8666454,6656.0
0.45726696,0.041669037,0.0041679754,0.00674222,0.037730016,6.5279026e-05,0.03676696,0.07438308,0.3177431,0.023465404,6657.0
0.060988963,0.01336613,0.007559382,0.036375955,0.021869436,0.00010261138,0.8080245,0.016517928,0.025584636,0.009610468,6658.0
0.05577711,0.06932442,0.007792315,0.0072066104,0.677223,8.2139275e-05,0.022991145,0.035689026,0.10000305,0.023911197,6659.0
0.054636423,0.081380576,0.0029167451,0.0040661697,0.024487967,5.411488e-05,0.014193929,0.52216816,0.24264495,0.05345099,6661.0
0.008004348,0.044294916,0.0013539196,0.001535583,0.007801297,3.1393778e-05,0.0036688275,0.042846505,0.017305708,0.8731575,6662.0
0.0878426,0.087862104,0.10730289,0.03915349,0.40292564,0.00047109235,0.071708515,0.05770717,0.09639978,0.048626766,6663.0
0.04853201,0.037940003,0.0017858904,0.0023463217,0.020864327,2.8024671e-05,0.009449929,0.05320704,0.80989355,0.015952908,6664.0
0.020178085,0.029922664,0.005383086,0.0040179947,0.87262267,4.8920778e-05,0.010604178,0.0146103315,0.03115021,0.011461925,6665.0
0.008338538,0.047304604,0.0014579939,0.0016345218,0.008362107,3.37931e-05,0.0038629803,0.04224828,0.017891081,0.86886615,6666.0
0.005087051,0.0024128328,0.0029129083,0.9671513,0.0037371824,4.2504493e-05,0.010672901,0.002669926,0.0034065237,0.001906904,6667.0
0.1010539,0.031056808,0.025456803,0.20846453,0.05307394,0.00031814104,0.46922633,0.03592805,0.05265848,0.022763027,6668.0
0.016632635,0.7993326,0.0023789038,0.0024052998,0.030080745,3.8435155e-05,0.0065060398,0.043567095,0.052923344,0.046134874,6669.0
0.023289267,0.039141346,0.0056809424,0.0043961047,0.8451489,5.460596e-05,0.011706281,0.01792736,0.03852696,0.014128238,6670.0
0.015714414,0.15097117,0.002571445,0.0028237817,0.01733235,5.4480315e-05,0.006915007,0.080177076,0.03766612,0.68577415,6671.0
0.8146297,0.016233174,0.0023281726,0.004146852,0.018851481,3.5025776e-05,0.028933099,0.025779914,0.0794646,0.009598006,6672.0
0.06295382,0.014174809,0.008153573,0.04009606,0.022659058,0.00011373546,0.79712826,0.017578714,0.026847959,0.010294036,6673.0
0.017304467,0.08583162,0.0024108945,0.0029046212,0.014740713,5.443306e-05,0.0073783025,0.13651907,0.039956905,0.69289905,6674.0
0.007884497,0.044905484,0.0012862817,0.0014754081,0.0075936904,2.9471432e-05,0.0035620856,0.044888914,0.017338501,0.87103564,6676.0
0.007573465,0.04533643,0.0012468507,0.0014152867,0.007431141,2.8353885e-05,0.0034175385,0.042256434,0.016826864,0.8744676,6677.0
0.019849993,0.6528353,0.002737398,0.0029351267,0.025012197,5.0300572e-05,0.007815604,0.088859305,0.061278332,0.13862646,6678.0
0.820966,0.014746833,0.0027553455,0.0055447123,0.0192312,4.0800645e-05,0.050248247,0.022522332,0.054743737,0.009200788,6679.0
0.022397345,0.5265929,0.0033879527,0.0035953189,0.02824927,6.44943e-05,0.009238592,0.10089998,0.06291006,0.24266404,6680.0
0.018935654,0.08106067,0.0027194184,0.00333887,0.015743667,6.357107e-05,0.0083181495,0.1384211,0.040838417,0.6905605,6681.0
0.015339016,0.0079075685,0.010598276,0.8992038,0.011909109,0.00016720453,0.02911393,0.0086410465,0.010758472,0.0063615846,6682.0
0.027847618,0.07403711,0.0026581502,0.0035999848,0.017075833,5.781911e-05,0.010292995,0.65882045,0.068144895,0.13746522,6683.0
0.010064645,0.008623866,0.91885555,0.010539185,0.01822593,0.00015862472,0.011050393,0.0068857716,0.009569323,0.006026834,6684.0
0.09118519,0.08446402,0.24069296,0.120100714,0.108408645,0.016862357,0.09968819,0.07734875,0.08791726,0.07333181,6685.0
0.008589106,0.04758264,0.001500609,0.0016902526,0.008541338,3.5005014e-05,0.0039900728,0.04347523,0.018276919,0.8663188,6686.0
0.1018445,0.012424484,0.004735855,0.014200364,0.019221894,6.717547e-05,0.7935825,0.016529096,0.028796963,0.008597115,6687.0
0.0376996,0.007261376,0.0037658173,0.015003545,0.011816338,5.1383377e-05,0.8956186,0.009072328,0.014555076,0.0051558414,6688.0
0.06622421,0.048870403,0.013323852,0.011555073,0.69426316,0.000112836904,0.036388602,0.031639054,0.0760799,0.021542972,6689.0
0.3682478,0.049044594,0.004421852,0.0072615473,0.03884362,7.1882336e-05,0.037176676,0.10088089,0.3655447,0.028506434,6690.0
0.8292935,0.014574342,0.0025823028,0.004955788,0.019599367,3.7422466e-05,0.04196421,0.02136716,0.05687572,0.008750248,6691.0
0.0076078693,0.046652574,0.0012867638,0.0014464578,0.007634983,2.9288656e-05,0.0034646112,0.04033843,0.016776377,0.8747626,6692.0
0.049731508,0.11758037,0.009092427,0.007821602,0.61273474,0.000100930396,0.021899376,0.04470578,0.10169821,0.03463509,6693.0
0.8437191,0.013452461,0.0023054795,0.0043578455,0.0176801,3.360787e-05,0.03552697,0.020055493,0.054797832,0.008071164,6694.0
0.021971187,0.019350579,0.8213393,0.021163259,0.042782776,0.00031422128,0.023410795,0.015127405,0.021249086,0.01329133,6695.0
0.018351305,0.037735503,0.0013545855,0.0018977507,0.009589227,2.7729153e-05,0.0059234896,0.83172363,0.051693413,0.04170338,6696.0
0.068521924,0.042428102,0.06630573,0.52215695,0.059339184,0.0014205545,0.10594155,0.04514455,0.053095106,0.035646394,6697.0
0.19387175,0.019594293,0.0068469467,0.018571593,0.030965306,9.502656e-05,0.64275724,0.026012355,0.04808098,0.013204457,6698.0
0.008019443,0.04584751,0.0013774348,0.0015466273,0.00796306,3.1800395e-05,0.003684631,0.04175749,0.017401924,0.87237006,6699.0
0.07974807,0.07252414,0.3410327,0.108423814,0.10166939,0.0068793204,0.08861877,0.06452454,0.07635417,0.06022508,6700.0
0.009319764,0.04979966,0.0016470464,0.0018544672,0.009234779,3.8753e-05,0.004357597,0.046426214,0.019617,0.85770476,6701.0
0.17330675,0.018076202,0.0063324915,0.01778591,0.027556716,9.045237e-05,0.6761912,0.024439,0.04383347,0.012387806,6702.0
0.048772443,0.010127119,0.0054608304,0.024240753,0.016093131,7.6592856e-05,0.85546356,0.012709032,0.019745313,0.0073112124,6703.0
0.024118407,0.035572197,0.0074572046,0.005277547,0.8462991,6.479125e-05,0.013307652,0.017702095,0.035976317,0.014224735,6704.0
0.093709916,0.07299008,0.0037954578,0.0057590264,0.02970082,7.096153e-05,0.021702936,0.43398857,0.28595826,0.052324038,6705.0
0.83816165,0.013635706,0.002421402,0.0048335292,0.016752737,3.676535e-05,0.042027876,0.021553326,0.05199582,0.008581239,6706.0
0.008409459,0.045342986,0.0014380394,0.001630161,0.008192118,3.355211e-05,0.0038769885,0.04431839,0.018011786,0.8687465,6707.0
0.011624621,0.01007411,0.9053628,0.014293783,0.018570267,0.0002725475,0.013067651,0.008319265,0.010997277,0.0074177454,6708.0
0.03713803,0.0059706457,0.0026408923,0.009485847,0.009153888,3.8161514e-05,0.9108026,0.0078298,0.012680886,0.0042592157,6709.0
0.02730996,0.023784282,0.77719563,0.035117727,0.04115204,0.00079827686,0.030809171,0.020004861,0.02584422,0.017983755,6710.0
0.007726051,0.047208954,0.0012764112,0.0014474733,0.0076245517,2.9028864e-05,0.0034925928,0.042416014,0.017125485,0.8716535,6711.0
0.0492443,0.028452005,0.04214922,0.6655953,0.041067723,0.0007761523,0.081897266,0.030580109,0.036757406,0.023480529,6712.0
