cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.050560467,0.81969464,0.0097351745,0.0010224706,0.06518779,0.014036402,0.00050434185,3.3035107e-05,0.030936247,0.0027790784,0.005510344,8346.0
0.049989432,0.044970263,0.05868615,0.4584199,0.05099706,0.062371477,0.053100463,0.005113858,0.056480456,0.07384793,0.086023115,8347.0
0.022752175,0.013286254,0.06651655,0.0076302513,0.015454653,0.029617347,0.0049319607,0.00014406625,0.020452078,0.784394,0.03482065,8348.0
0.039697617,0.018389963,0.03063055,0.001810028,0.04355464,0.68073493,0.0007202577,3.8306596e-05,0.14998266,0.006422132,0.028018786,8349.0
0.061743066,0.061197054,0.015261209,0.0014089006,0.51623154,0.048400294,0.00059726456,3.6894107e-05,0.27983117,0.0038899586,0.011402692,8350.0
0.05028028,0.82062274,0.009769344,0.0010317777,0.0646204,0.014030852,0.0005091746,3.341112e-05,0.030767227,0.002798423,0.005536423,8351.0
0.010086619,0.0064239223,0.016005779,0.0033100294,0.010433079,0.03386314,0.00084939715,4.2399326e-05,0.017295958,0.008958531,0.8927312,8352.0
0.06339159,0.026471268,0.55873394,0.006219129,0.035874117,0.11350834,0.0028908509,0.00012170404,0.057438128,0.05937239,0.07597854,8353.0
0.044955194,0.029069541,0.016734593,0.0014030652,0.12579848,0.09585377,0.0005675271,3.3384815e-05,0.6669789,0.004079369,0.014526164,8354.0
0.04795438,0.09028863,0.011635283,0.0012661703,0.71259004,0.028428173,0.0005464769,3.5760862e-05,0.095382616,0.0032664805,0.008605938,8355.0
0.0481418,0.8235786,0.009580296,0.0010285138,0.064602725,0.013866327,0.00050736155,3.3406934e-05,0.030399255,0.0027703976,0.005491399,8356.0
0.0023547958,0.0020105697,0.0029638014,0.9731293,0.0024135448,0.0032809437,0.001529714,9.504334e-05,0.0028125844,0.0038954485,0.005514269,8357.0
0.08553065,0.04507135,0.021599706,0.0015291882,0.18215288,0.08141773,0.00064134714,3.773475e-05,0.56281567,0.004675072,0.014528707,8358.0
0.058380328,0.04329584,0.016909318,0.001453439,0.25850967,0.06859831,0.0006027453,3.6335885e-05,0.5348546,0.0041426914,0.013216682,8359.0
0.04627791,0.026629508,0.017748166,0.0013639879,0.099639826,0.11042229,0.0005542945,3.2028478e-05,0.6784259,0.0041159424,0.014790222,8360.0
0.06369304,0.13357678,0.013473344,0.0013769304,0.6409538,0.030549327,0.0006074695,3.9300692e-05,0.10281484,0.003657302,0.009257913,8361.0
0.0749939,0.07169946,0.080537885,0.14680858,0.075674675,0.08219511,0.10202452,0.103916824,0.078939505,0.090345375,0.092864156,8362.0
0.037536215,0.024083287,0.0840285,0.017991707,0.027478348,0.04858957,0.014690878,0.0003415023,0.03542181,0.6504307,0.059407536,8363.0
0.046017397,0.028213281,0.01633435,0.0013035922,0.1190335,0.090152286,0.000532141,3.1147396e-05,0.68108404,0.0038614345,0.013436823,8364.0
0.052886013,0.10159791,0.012097257,0.001275976,0.69490683,0.028645512,0.00055475044,3.6159032e-05,0.09601039,0.0033368233,0.008652364,8365.0
0.053746667,0.81287134,0.010491035,0.0011064144,0.06536164,0.014821466,0.0005486201,3.5946156e-05,0.032108884,0.0030086664,0.005899356,8366.0
0.07594776,0.07203281,0.08256618,0.17436832,0.076801024,0.08471394,0.103533596,0.056790546,0.080754645,0.09429073,0.098200455,8367.0
0.05237938,0.037046712,0.0958702,0.07026468,0.043450024,0.07317554,0.038216587,0.00082877604,0.05493217,0.41598752,0.1178484,8368.0
0.04482311,0.056629788,0.011189351,0.0011216996,0.7013139,0.032332625,0.00047697307,3.0250145e-05,0.1406322,0.0029943832,0.008455766,8369.0
0.029151386,0.013837577,0.029054794,0.0017251682,0.03015953,0.77071244,0.0006687752,3.4807417e-05,0.086581185,0.0063376743,0.031736713,8370.0
0.049706243,0.8196432,0.010130483,0.0011012815,0.06470343,0.014417556,0.0005458498,3.609449e-05,0.030964985,0.002957362,0.005793539,8371.0
0.068425335,0.06331388,0.07716221,0.2698542,0.069480866,0.08033386,0.08749376,0.015757855,0.07482921,0.09264923,0.100699574,8372.0
0.059367236,0.029233875,0.031281926,0.0021028488,0.085696585,0.34507084,0.00083852356,4.6829064e-05,0.41241366,0.0068092574,0.027138406,8373.0
0.040940985,0.06186483,0.010380437,0.0011027829,0.740429,0.028082684,0.0004701023,3.0341482e-05,0.10590983,0.0028727625,0.007916365,8374.0
0.048659597,0.026901888,0.01908884,0.001423051,0.09588135,0.123630956,0.0005783541,3.3218214e-05,0.66371614,0.0043503786,0.015736252,8375.0
0.049999118,0.059785645,0.012620375,0.0012505502,0.63950235,0.037885394,0.0005304088,3.3336186e-05,0.18538451,0.0033526835,0.009655651,8376.0
0.072914876,0.06824162,0.080860056,0.2227807,0.07393319,0.08365173,0.09664751,0.026053667,0.07876736,0.09491125,0.10123806,8377.0
0.03281076,0.01522213,0.027803345,0.0016327841,0.03538221,0.7421245,0.0006393592,3.395322e-05,0.111599974,0.005846026,0.026904894,8378.0
0.04090727,0.058856793,0.010511937,0.0011103449,0.7324255,0.029301409,0.0004720126,3.0328247e-05,0.11539002,0.002899678,0.008094639,8379.0
0.05060607,0.05878424,0.012749041,0.0012525773,0.6339157,0.03852041,0.0005299239,3.328839e-05,0.19050509,0.0033667888,0.009736877,8380.0
0.05348951,0.81127566,0.0102623915,0.0010742578,0.06724764,0.014748181,0.0005296054,3.4599263e-05,0.03261168,0.0029223198,0.005804048,8381.0
0.07292927,0.07012493,0.077666156,0.13469572,0.07370068,0.07935412,0.09584446,0.14439121,0.07657839,0.085946016,0.088769026,8382.0
0.0676899,0.031815153,0.18167487,0.007784855,0.052017562,0.3167497,0.0029972242,0.00013779197,0.097272605,0.043301784,0.19855855,8383.0
0.05043601,0.0979558,0.0118302405,0.0012660975,0.70230395,0.028397186,0.00055084995,3.5915687e-05,0.09535848,0.0032954286,0.00857006,8384.0
0.044168796,0.071615174,0.010482191,0.001091261,0.7311525,0.027060295,0.00046972142,3.022935e-05,0.103321925,0.0028658966,0.007742094,8385.0
0.044218328,0.06224282,0.011164935,0.001164945,0.72942835,0.030124683,0.0004937316,3.1929427e-05,0.1096502,0.0030528011,0.008427367,8386.0
0.07228515,0.06950001,0.076974325,0.1310509,0.0729542,0.07848603,0.09584649,0.15441486,0.07575399,0.085199244,0.08753487,8387.0
0.00464507,0.0039096843,0.0060435785,0.0060737897,0.0041247793,0.005209443,0.9491613,0.00027256866,0.0046138824,0.01000616,0.0059397416,8388.0
0.044590767,0.027423907,0.016995087,0.0013770536,0.110570826,0.10264741,0.00055715546,3.250688e-05,0.67711383,0.004064939,0.014626568,8389.0
0.05252805,0.03766162,0.015968116,0.0013655146,0.20130067,0.06873125,0.00056287734,3.370779e-05,0.60516053,0.0039017166,0.012786051,8390.0
0.03488466,0.022728937,0.051975053,0.010299429,0.03837701,0.14397463,0.003003014,0.00014546355,0.06511072,0.029434243,0.60006684,8391.0
0.048445802,0.04720286,0.050531298,0.0708162,0.048769128,0.051192857,0.06029583,0.4636021,0.05000916,0.054144833,0.054990005,8392.0
0.07329286,0.032405283,0.03301544,0.0020099832,0.093664296,0.2532162,0.0008172797,4.5672918e-05,0.48044696,0.00665553,0.0244305,8393.0
0.05721241,0.053127486,0.016328026,0.0015543996,0.42657202,0.05941852,0.0006463378,3.983848e-05,0.3676947,0.004245667,0.013160596,8394.0
0.061773617,0.055910267,0.016251307,0.0014845126,0.4290387,0.05593117,0.0006231792,3.8242015e-05,0.362358,0.0041174153,0.012473608,8395.0
0.105365135,0.34447703,0.018487802,0.0017946665,0.37566808,0.03500566,0.00081939966,5.2911615e-05,0.10203951,0.00489809,0.011391677,8396.0
0.07575682,0.0717634,0.08252434,0.1854212,0.07677916,0.08501546,0.100842014,0.04704011,0.08093396,0.09439593,0.099527575,8397.0
0.021216203,0.013265658,0.051549643,0.010371253,0.015587791,0.029383766,0.0068039997,0.0001763445,0.020529507,0.7918024,0.039313443,8398.0
0.039788585,0.020227863,0.050023526,0.0034139275,0.040775534,0.6477403,0.0012527392,6.392607e-05,0.09933549,0.012584193,0.0847939,8399.0
0.047295067,0.025270695,0.06574866,0.0052302387,0.04896367,0.5124213,0.0018319839,9.278639e-05,0.10778759,0.018962843,0.16639522,8400.0
0.050534032,0.81770873,0.010130906,0.0010916044,0.06524404,0.014477499,0.0005386384,3.549304e-05,0.03150597,0.0029352335,0.0057978793,8401.0
0.07006549,0.06760141,0.07423894,0.12363247,0.07082516,0.07583404,0.090783544,0.18794462,0.07339169,0.08151507,0.08416763,8402.0
0.058246315,0.041156527,0.10505589,0.044465736,0.046009168,0.073165596,0.05478444,0.0008765649,0.05680663,0.42785582,0.091577314,8403.0
0.05052778,0.026859619,0.077903464,0.006112029,0.049670856,0.43452907,0.0021329182,0.000105570514,0.10565989,0.023183204,0.22331563,8404.0
0.055943947,0.028983332,0.024606472,0.0017365892,0.09302241,0.19401088,0.00070503034,3.984706e-05,0.57511735,0.005472947,0.020361146,8405.0
0.053134263,0.8110726,0.010317989,0.0010885679,0.06740151,0.014833896,0.0005364199,3.509627e-05,0.03276473,0.002950849,0.0058640493,8406.0
0.041192304,0.022733219,0.14544308,0.011902161,0.027923552,0.06171884,0.006217638,0.0002060958,0.038896248,0.5654827,0.07828413,8408.0
0.031032305,0.0146474065,0.027568044,0.0016459265,0.03317126,0.754516,0.0006457785,3.3949047e-05,0.10290697,0.005933946,0.027898422,8409.0
0.05952207,0.052687086,0.01645699,0.001516934,0.39976448,0.05950167,0.0006322254,3.8781574e-05,0.39272794,0.0041938676,0.0129579315,8410.0
0.051050935,0.8142171,0.009616022,0.0010030061,0.06995199,0.014068433,0.00048922264,3.2199318e-05,0.031387497,0.002721221,0.0054623494,8411.0
0.075815864,0.071996674,0.08227384,0.1649453,0.07653027,0.08417237,0.1065749,0.06674839,0.08032976,0.093867786,0.09674485,8412.0
0.03877318,0.019178303,0.028696733,0.0018992104,0.0476304,0.6577733,0.0007422166,4.0039096e-05,0.16930586,0.00642972,0.02953111,8413.0
0.057382975,0.029180711,0.025561389,0.0017750054,0.09189842,0.20482767,0.0007193976,4.0575487e-05,0.56193775,0.0056252237,0.021050893,8414.0
0.05921842,0.7537746,0.01114042,0.0011616411,0.10552914,0.017569352,0.0005602758,3.6791946e-05,0.041351367,0.0031417555,0.006516242,8415.0
0.07530814,0.072301105,0.080425166,0.15049979,0.07636204,0.08265299,0.09710929,0.10278141,0.07961456,0.08928333,0.09366222,8416.0
0.04742122,0.026646761,0.071461,0.006999819,0.04851679,0.31924278,0.0022939441,0.000114567694,0.09879918,0.024363818,0.35414007,8417.0
0.05100963,0.027878607,0.020106839,0.0014874076,0.10084339,0.13279887,0.00060335523,3.471791e-05,0.6441895,0.0045592994,0.016488437,8418.0
0.047395725,0.05847478,0.01239207,0.0012636406,0.65075094,0.03748766,0.0005326715,3.3662644e-05,0.17860724,0.0033436988,0.009717942,8419.0
0.045553252,0.027710354,0.01671819,0.0013339933,0.11375237,0.096645415,0.0005426711,3.168613e-05,0.6797852,0.003957181,0.013969731,8421.0
0.05319424,0.026413823,0.032009717,0.0021653096,0.07335541,0.46798462,0.00085196894,4.717761e-05,0.30692673,0.0070732194,0.029977798,8422.0
0.04416958,0.07304219,0.010590444,0.0011137816,0.7359861,0.02694511,0.00047924177,3.1034597e-05,0.09692043,0.002914207,0.007807772,8423.0
0.07429058,0.07143662,0.07913705,0.14275302,0.07525121,0.081154555,0.09565582,0.12312201,0.078297734,0.087523356,0.091378026,8424.0
0.056313507,0.028890237,0.030156069,0.002121535,0.08544533,0.3451404,0.00084242277,4.7106667e-05,0.41675344,0.006771723,0.02751825,8425.0
0.056758482,0.029071301,0.029975701,0.0021037126,0.08656723,0.33463523,0.0008371167,4.684726e-05,0.4262318,0.006716323,0.027056249,8426.0
0.04977388,0.81839174,0.010104522,0.0010992825,0.06543952,0.014458501,0.00054161757,3.5807367e-05,0.031396765,0.0029420557,0.005816189,8427.0
0.068971716,0.063898124,0.07764436,0.26366398,0.07003752,0.08080751,0.0890641,0.016645914,0.07534243,0.09305889,0.10086545,8428.0
0.04931162,0.0268688,0.0706078,0.0060456377,0.050760858,0.43737042,0.0020688642,0.00010411158,0.10938269,0.021573676,0.22590552,8429.0
0.05203417,0.05731564,0.013626932,0.001338961,0.594327,0.043131005,0.0005630411,3.526013e-05,0.2234131,0.0035998735,0.010615136,8430.0
0.049618334,0.82129097,0.009477449,0.0009921248,0.06575836,0.013772485,0.0004883498,3.201012e-05,0.03050327,0.002698399,0.005368286,8431.0
0.0727418,0.06805074,0.08072326,0.22422759,0.073774524,0.08355843,0.09662919,0.025546562,0.0786356,0.09486713,0.101245195,8432.0
0.052111533,0.039292913,0.016446892,0.0014618207,0.22356251,0.072208114,0.0005997519,3.612183e-05,0.57655513,0.00411769,0.013607538,8433.0
0.17417848,0.048477188,0.07054218,0.002823469,0.107086465,0.2543563,0.0012075277,6.575658e-05,0.29854724,0.010678696,0.032036714,8434.0
0.04457612,0.025955845,0.017039847,0.0013254882,0.09684045,0.103342056,0.00053599285,3.1039595e-05,0.6919866,0.0039680637,0.014398446,8435.0
0.055674147,0.050413366,0.064760916,0.3996746,0.056697782,0.06837602,0.06253921,0.006767627,0.062351856,0.08073207,0.09201245,8436.0
0.021738127,0.013058485,0.035616055,0.005103977,0.021969546,0.09145156,0.0014846652,7.292817e-05,0.039292756,0.016401824,0.7538101,8437.0
0.05156146,0.10011122,0.01218422,0.0013136478,0.6972365,0.02902317,0.0005685402,3.7245838e-05,0.09569695,0.0034010613,0.008865953,8438.0
0.049623143,0.78720754,0.010867736,0.0012587896,0.08595767,0.01671138,0.0006094973,4.0764142e-05,0.037773017,0.0032574204,0.0066930363,8439.0
0.05103311,0.045944802,0.05984825,0.44748652,0.052019052,0.06347675,0.054837402,0.00537143,0.057543218,0.07526275,0.087176725,8440.0
0.029483411,0.014071932,0.026995724,0.0016402208,0.031669527,0.764995,0.0006389445,3.355762e-05,0.09595365,0.0059019583,0.02861603,8441.0
0.03554362,0.016906993,0.028191622,0.00174222,0.040364962,0.7067813,0.0006820446,3.6447756e-05,0.13567165,0.006083681,0.027995361,8442.0
0.049951673,0.8186126,0.01002262,0.0010801074,0.06530175,0.0143944705,0.0005334696,3.511422e-05,0.031417597,0.0029056077,0.0057449425,8443.0
0.05956838,0.04842132,0.017081125,0.0015319199,0.33446026,0.066083655,0.00063621695,3.8748854e-05,0.45439693,0.004291645,0.013489833,8444.0
0.04970713,0.09700734,0.011966977,0.0013044158,0.7029211,0.028838597,0.00056463823,3.699115e-05,0.09548855,0.0033645956,0.008799682,8445.0
0.054668393,0.11254196,0.012438813,0.0013200167,0.67208356,0.029587574,0.000577517,3.7391772e-05,0.10434364,0.0034472265,0.008953924,8446.0
0.028953347,0.01396165,0.02656041,0.0016486046,0.031561244,0.76647335,0.0006381743,3.3600685e-05,0.09514957,0.0058830925,0.029137079,8447.0
0.041091483,0.061930683,0.010322407,0.0010885511,0.73833966,0.028015425,0.00046547473,2.993878e-05,0.10803293,0.0028470783,0.0078363065,8448.0
0.050379075,0.81956863,0.009907728,0.0010535009,0.0647649,0.014210784,0.00052058074,3.4177345e-05,0.031077571,0.002850826,0.005632278,8449.0
0.011780075,0.0077242623,0.01860262,0.0047237608,0.012246036,0.036523677,0.001155021,5.6756413e-05,0.019703226,0.011873903,0.87561065,8450.0
0.043220535,0.07015437,0.010447243,0.0010979563,0.7390001,0.026927393,0.00047249568,3.053919e-05,0.09804065,0.0028759039,0.007732853,8451.0
0.051920418,0.81531656,0.00969074,0.0010027891,0.06799846,0.01406116,0.00049099146,3.2191998e-05,0.031290725,0.0027336846,0.005462342,8452.0
0.043376524,0.021135125,0.03058806,0.0019886196,0.053177845,0.61226207,0.0007800614,4.2233547e-05,0.19979163,0.0067183366,0.030139482,8453.0
0.04592399,0.058013566,0.011836142,0.0012084966,0.6734263,0.035045087,0.0005097572,3.231961e-05,0.16160075,0.0031933195,0.009210283,8454.0
0.04850214,0.8224681,0.0098090675,0.0010630353,0.064467564,0.014088035,0.00052545057,3.469968e-05,0.030559331,0.0028547365,0.0056277984,8455.0
0.047052007,0.027336415,0.018688632,0.0014557095,0.10294219,0.12250913,0.00058805593,3.402761e-05,0.659046,0.004374697,0.015973143,8456.0
0.044680033,0.057303134,0.011528935,0.0011808121,0.6865379,0.033989105,0.00049983326,3.1715976e-05,0.15218933,0.0031219183,0.008937309,8457.0
0.04802914,0.82437056,0.00935536,0.0009926452,0.06506408,0.013608175,0.00048809868,3.2114993e-05,0.030035913,0.0026834398,0.005340397,8458.0
0.056259744,0.04775455,0.017065065,0.0015961237,0.3311615,0.06806495,0.0006570591,4.0181425e-05,0.4588951,0.004394834,0.014110882,8459.0
0.0514898,0.028855588,0.022561949,0.0017264897,0.10148538,0.17409521,0.00068946136,3.962818e-05,0.593813,0.005245731,0.019997813,8460.0
0.047472823,0.82418257,0.009265347,0.0009848147,0.065880984,0.0135823,0.00048391343,3.1826603e-05,0.030144876,0.002659726,0.0053108055,8461.0
0.055635706,0.040903896,0.016818656,0.0014541228,0.23695804,0.07161128,0.00060100766,3.6152152e-05,0.558428,0.004143244,0.013409872,8462.0
0.047724806,0.028383726,0.016202396,0.0012554892,0.11746367,0.08526066,0.0005165473,3.0144249e-05,0.6865854,0.0037595143,0.0128175635,8463.0
0.071912415,0.17306852,0.014897813,0.0015334348,0.5873072,0.032349087,0.00068088254,4.4239616e-05,0.104052864,0.0040639173,0.010089658,8464.0
0.044527,0.021644713,0.03093476,0.0020054409,0.054732215,0.6001176,0.00078849285,4.272479e-05,0.20835583,0.0067730234,0.03007817,8465.0
0.018038012,0.011060642,0.028586505,0.004526923,0.0186017,0.072598405,0.0012742777,6.3363696e-05,0.032798167,0.013638462,0.7988135,8466.0
0.094672814,0.13733818,0.01714541,0.001552699,0.5442144,0.039012827,0.00068326824,4.3024396e-05,0.14992598,0.0043112687,0.011100085,8467.0
0.049304053,0.027005758,0.07723716,0.0068397336,0.049022824,0.35346696,0.0023043165,0.00011390709,0.100649886,0.025140522,0.3089149,8468.0
0.04777411,0.02723381,0.019636216,0.0015138056,0.09854254,0.135276,0.00060856645,3.508435e-05,0.64780456,0.004569228,0.017006004,8469.0
0.0420625,0.061684575,0.010934908,0.0011744092,0.7319959,0.029815271,0.0004953909,3.213716e-05,0.11029563,0.0030357346,0.0084735425,8470.0
0.048934747,0.02634036,0.069409996,0.0056583732,0.05004173,0.47308487,0.001972012,9.897748e-05,0.11002604,0.020514147,0.19391875,8471.0
0.05914963,0.056669205,0.015616703,0.0014636006,0.47876993,0.052570388,0.0006128078,3.787651e-05,0.3189826,0.0040110317,0.012116253,8472.0
0.05496758,0.7542191,0.011288156,0.0012525182,0.108082026,0.017898941,0.0005991307,4.0038023e-05,0.041500624,0.0032888579,0.0068630483,8473.0
0.04887153,0.025085807,0.072635286,0.00504323,0.047407433,0.52148753,0.0018181272,9.0419635e-05,0.10563157,0.01951902,0.15241008,8474.0
0.04285742,0.059114706,0.01070296,0.0011007371,0.7176569,0.030067656,0.00046860997,2.9884945e-05,0.12695223,0.002904671,0.008144192,8475.0
0.042365074,0.06211772,0.010392013,0.0010725146,0.73237133,0.028265435,0.00046056396,2.9454359e-05,0.11231675,0.0028335722,0.00777558,8476.0
0.028594572,0.013953494,0.028621063,0.0017977137,0.03053003,0.7686178,0.0006901693,3.5987814e-05,0.08668526,0.006496288,0.033977527,8477.0
0.050048277,0.09866085,0.011848748,0.0012793703,0.7014123,0.028477894,0.00055582146,3.6290636e-05,0.095720455,0.0033156374,0.00864431,8478.0
0.048331473,0.8233758,0.009690263,0.0010448346,0.06431518,0.013949782,0.0005159293,3.403182e-05,0.030380169,0.002810551,0.005551951,8479.0
0.040758487,0.021039728,0.051587302,0.003670028,0.042335086,0.6301808,0.0013354705,6.817678e-05,0.10140763,0.0133970855,0.09422023,8480.0
0.05243702,0.05578764,0.014119532,0.0013922517,0.57826144,0.045792863,0.00058005913,3.6399422e-05,0.23668298,0.0037299274,0.011179844,8481.0
0.04793304,0.82400864,0.009343545,0.000991517,0.065357886,0.013636294,0.00048777263,3.2058328e-05,0.03018705,0.0026808195,0.0053414325,8482.0
0.048249822,0.026994847,0.07154689,0.0068354704,0.04985208,0.3541761,0.002264843,0.000113546324,0.10243475,0.023891557,0.3136401,8483.0
0.054440763,0.040483672,0.016268717,0.0014141885,0.22938748,0.06772402,0.00058301847,3.509304e-05,0.5726184,0.004008739,0.013035925,8484.0
0.07647539,0.10887419,0.014953507,0.0013847442,0.6001378,0.03618459,0.0006072911,3.819012e-05,0.14750667,0.003818246,0.01001938,8485.0
0.028912604,0.028332056,0.029921597,0.04128044,0.029196884,0.03043113,0.03433539,0.6835328,0.029858716,0.031656455,0.03254191,8486.0
0.03756919,0.017897984,0.029449638,0.0018198646,0.04244367,0.6886365,0.0007170311,3.8182872e-05,0.14614275,0.0063640443,0.028921194,8487.0
0.044585697,0.076223604,0.010839236,0.0011564966,0.7324353,0.02739081,0.00049801625,3.2366217e-05,0.0957987,0.0030099768,0.008029743,8488.0
0.049382485,0.028009254,0.021330817,0.0016421129,0.09802478,0.16021524,0.0006596173,3.7825517e-05,0.61688733,0.004985294,0.018825188,8489.0
0.036567397,0.017935934,0.045115933,0.0028072812,0.036518775,0.69437784,0.0010507734,5.3699707e-05,0.09122216,0.010583386,0.06376684,8490.0
0.048493054,0.8236443,0.009590277,0.0010251723,0.06432692,0.013840368,0.0005058585,3.329434e-05,0.030297348,0.0027667636,0.0054766503,8491.0
0.048962668,0.027116947,0.07139941,0.0065151975,0.050720178,0.39535886,0.002192225,0.00011016843,0.10612283,0.022986671,0.2685149,8492.0
0.0586992,0.029235123,0.03070225,0.0020857388,0.086098865,0.3365408,0.00083431875,4.656922e-05,0.4223112,0.0067385696,0.02670745,8493.0
0.09101781,0.3345206,0.017545672,0.0017983001,0.40514803,0.03411134,0.00081989804,5.3406526e-05,0.098932095,0.00480551,0.011247358,8494.0
0.028263256,0.013685508,0.02818943,0.001752947,0.030197982,0.77255136,0.0006694202,3.50944e-05,0.08517808,0.0063205664,0.033156395,8495.0
0.05296522,0.03707565,0.016596992,0.0014096496,0.19894114,0.07483576,0.00057995983,3.4698256e-05,0.6001641,0.0040482916,0.013348481,8496.0
0.04203512,0.061325185,0.011067627,0.0011906426,0.7115207,0.03140682,0.0005043017,3.2363645e-05,0.12911008,0.0030821702,0.0087250415,8497.0
0.027626451,0.013561586,0.026975283,0.001721128,0.030130709,0.7752373,0.000660079,3.4598506e-05,0.08589896,0.006160968,0.031992856,8498.0
0.0490606,0.023804817,0.03184645,0.0020772605,0.062870756,0.5452387,0.0008168828,4.4754033e-05,0.24733649,0.0069316714,0.029971614,8499.0
0.07451537,0.5921923,0.015324501,0.0016848932,0.20852469,0.026582394,0.0007915282,5.259638e-05,0.066268645,0.004418416,0.009644699,8500.0
0.03586754,0.021187492,0.05474477,0.0068102,0.037324406,0.18488203,0.0020758884,0.00010392124,0.07083122,0.021914935,0.56425756,8501.0
0.04411676,0.07791211,0.010856857,0.0011771853,0.729216,0.027476683,0.00050521677,3.2896907e-05,0.097509906,0.003037413,0.008158891,8502.0
0.043337543,0.064345516,0.010804445,0.0011342294,0.7367605,0.028613579,0.00048290088,3.1268355e-05,0.10341233,0.00296648,0.008111209,8503.0
0.055098858,0.0284422,0.030607646,0.002160058,0.08147019,0.3737911,0.00086011115,4.7742004e-05,0.39214495,0.0069321916,0.028444957,8504.0
0.07423634,0.21293227,0.015807007,0.0016800369,0.54316616,0.033505768,0.00075272797,4.9199065e-05,0.10271027,0.0044089495,0.010751292,8505.0
0.05161656,0.81622094,0.009699473,0.0010063275,0.06772549,0.014033184,0.00049402803,3.244143e-05,0.03097134,0.0027444742,0.0054558087,8506.0
0.037702862,0.018941468,0.047384176,0.0031098449,0.03826709,0.6756974,0.0011605233,5.900608e-05,0.09325675,0.0116853,0.072735615,8507.0
0.05467954,0.028611045,0.022901403,0.0016325525,0.0959329,0.16736434,0.00066291436,3.7728205e-05,0.6043588,0.0051022954,0.018716455,8508.0
0.06340018,0.16968024,0.014774871,0.001653263,0.59811956,0.032940906,0.00072967075,4.801428e-05,0.103778996,0.004230166,0.010644159,8509.0
0.03374986,0.016556649,0.040143352,0.0024959121,0.034117546,0.7221945,0.0009451931,4.8351754e-05,0.086662404,0.009389803,0.053696476,8510.0
0.047944807,0.03142467,0.015527806,0.0012748323,0.14726847,0.074494824,0.000524274,3.1003317e-05,0.66530627,0.00371803,0.0124850115,8511.0
0.051529568,0.027055588,0.031397082,0.0022791754,0.07412068,0.44188344,0.00089161337,4.925345e-05,0.33147565,0.0072697606,0.032048218,8512.0
0.052164,0.02861309,0.024010723,0.001798754,0.093307376,0.2013057,0.00072150823,4.0950254e-05,0.5710758,0.0055473666,0.02141477,8513.0
0.051574085,0.056006394,0.0137143135,0.001354678,0.59672284,0.043719515,0.0005655622,3.5542926e-05,0.22188911,0.0036261391,0.010791911,8514.0
0.041958947,0.026718685,0.016071988,0.0013364905,0.104879536,0.09458761,0.00054121856,3.1528252e-05,0.6958337,0.0039075795,0.014132656,8515.0
0.042366616,0.021460935,0.0303522,0.0020816275,0.05362718,0.60994935,0.0008152985,4.4012617e-05,0.20049973,0.00694393,0.03185911,8516.0
0.05733737,0.054539867,0.015774129,0.0014960322,0.48185164,0.05494977,0.00062455336,3.8664868e-05,0.3168579,0.0040892325,0.0124408435,8517.0
0.060051322,0.052071236,0.018132128,0.0017200208,0.40765983,0.069263525,0.0007034133,4.358071e-05,0.37074298,0.004694806,0.014917229,8518.0
0.0370627,0.018126147,0.028732006,0.0018551723,0.04354896,0.6830917,0.00072754343,3.887568e-05,0.15091608,0.006386569,0.029514248,8519.0
0.042590376,0.02018917,0.031292055,0.0019378309,0.04901599,0.63855714,0.00076514215,4.10261e-05,0.17911153,0.006701271,0.029798465,8520.0
0.0500613,0.8191693,0.009996847,0.0010741329,0.06495672,0.014326709,0.000530399,3.491178e-05,0.031241037,0.0028928383,0.0057158144,8521.0
0.0537935,0.02824853,0.030372117,0.002199453,0.0821271,0.3848642,0.00086667103,4.8359325e-05,0.38116673,0.0069775535,0.029335761,8522.0
0.05025487,0.063240595,0.012500892,0.0012501235,0.6468712,0.0365073,0.0005311208,3.345964e-05,0.17593528,0.0033351316,0.009540055,8523.0
0.04887826,0.8230784,0.009618286,0.0010247097,0.064358056,0.013868414,0.0005056214,3.3249595e-05,0.03038386,0.002769296,0.005481927,8524.0
0.03858563,0.019608237,0.048385564,0.0032758778,0.03955174,0.662335,0.0012151193,6.178782e-05,0.09626231,0.01218407,0.07853468,8525.0
0.04316637,0.05858755,0.011071256,0.0011515983,0.7048808,0.03175415,0.00048712423,3.1081352e-05,0.13725728,0.0030199704,0.00859283,8526.0
0.07244389,0.19592655,0.015495996,0.001644324,0.5642501,0.033072602,0.00073262886,4.7979454e-05,0.101497054,0.0043103616,0.010578469,8527.0
0.04789603,0.032317236,0.01670998,0.00142542,0.1557223,0.08630495,0.0005784671,3.4388493e-05,0.6407243,0.004098304,0.014188591,8528.0
0.050092738,0.028199468,0.017995846,0.001354528,0.1106773,0.103186354,0.000552079,3.209121e-05,0.66945106,0.0041004163,0.01435817,8529.0
0.04211577,0.05807861,0.011311295,0.0012150491,0.71782625,0.032310143,0.0005101675,3.2939573e-05,0.12451507,0.0031429392,0.008941836,8530.0
0.029992346,0.014791773,0.032945793,0.00208741,0.031372227,0.75553244,0.00079742924,4.1128376e-05,0.08283839,0.0076990444,0.04190204,8531.0
